06/11-10:22:07.345623 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAB,***AP***,0x3E3D4DE3,0x603A796C,20,0x10DE,128,0,6317,157,160768,,,
06/11-10:22:07.356844 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x3E3D4F34,0x603A7A21,20,0x10B0,128,0,6327,148,151552,,,
06/11-10:22:07.405043 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3E3D54F3,0x603A7E37,20,0x111C,128,0,6385,163,166912,,,
06/11-10:22:07.413399 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x3E3D5604,0x603A7EDA,20,0x10F3,128,0,6394,174,178176,,,
06/11-10:22:07.415228 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x3E3D570E,0x603A7EF8,20,0x10EB,128,0,6396,172,176128,,,
06/11-10:22:07.416192 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3E3D5792,0x603A7F0C,20,0x10E6,128,0,6397,169,173056,,,
06/11-10:22:07.424085 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC2,***AP***,0x3E3D58AF,0x603A7FAE,20,0x10BE,128,0,6406,180,184320,,,
06/11-10:22:07.427046 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC6,***AP***,0x3E3D59CB,0x603A7FCB,20,0x10B7,128,0,6408,184,188416,,,
06/11-10:22:08.417385 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3E3E2633,0x603AB3E3,20,0x109E,128,0,7340,163,166912,,,
06/11-10:22:08.420324 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x3E3E26AE,0x603AB408,20,0x1095,128,0,7341,172,176128,,,
06/11-10:22:08.422734 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3E3E2732,0x603AB42D,20,0x108C,128,0,7342,163,166912,,,
06/11-10:22:08.424502 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x3E3E27AD,0x603AB452,20,0x1083,128,0,7343,172,176128,,,
06/11-10:22:08.426670 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3E3E2831,0x603AB477,20,0x1079,128,0,7344,163,166912,,,
06/11-10:22:08.428518 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x3E3E28AC,0x603AB49C,20,0x1070,128,0,7345,172,176128,,,
06/11-10:22:08.503979 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA1,***AP***,0x3E3E2AFA,0x603AB5FD,20,0x1018,128,0,7409,147,150528,,,
06/11-10:22:08.505454 ,1,2100349,12,"GPL FTP MKD overflow",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA1,***AP***,0x3E3E2B65,0x603AB61E,20,0x1010,128,0,7410,147,150528,,,
06/11-10:22:08.505454 ,1,2101973,10,"GPL FTP MKD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA1,***AP***,0x3E3E2B65,0x603AB61E,20,0x1010,128,0,7410,147,150528,,,
06/11-10:22:08.506718 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA1,***AP***,0x3E3E2BD0,0x603AB693,20,0xFF2,128,0,7411,147,150528,,,
06/11-10:22:08.747407 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x3E3E2D08,0x603AB7E0,20,0x1113,128,0,7660,148,151552,,,
06/11-10:22:08.817397 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x3E3E2E39,0x603AB98D,20,0x10A8,128,0,7734,148,151552,,,
06/11-10:22:08.853330 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x3E3E2EDC,0x603ABA33,20,0x107F,128,0,7773,148,151552,,,
06/11-10:22:08.954135 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50787,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x3E3E2FED,0x603ABBDD,20,0x1014,128,0,7884,148,151552,,,
06/11-10:22:35.089992 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,4951,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x4D9001AB,0x75DDA7BE,20,0x427B,128,0,23082,128,131072,,,
06/11-10:23:02.150658 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1342,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x4DA0A8B6,0xE8111883,20,0x427B,128,0,386,128,131072,,,
06/11-10:24:04.921826 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1736,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x58A964D0,0x8B6BA74A,20,0x427B,128,0,15972,128,131072,,,
06/11-10:24:04.930195 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1737,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x58AA08C7,0x8B6C35C5,20,0x427B,128,0,15983,128,131072,,,
06/11-10:24:36.525951 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1364,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xD0BF1AA8,0x7785CAC8,20,0x427B,128,0,11605,128,131072,,,
06/11-10:24:36.534339 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1365,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xD0BFF094,0x7786AB90,20,0x427B,128,0,11616,128,131072,,,
06/11-10:24:38.035284 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,2365,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0xE5D8C9B8,0x8BEDB106,20,0x427B,128,0,5154,128,131072,,,
06/11-10:25:50.814409 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1194,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xB4027483,0x78898F9D,20,0xF8FB,128,0,1675,128,131072,,,
06/11-10:28:09.867287 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.4.121,51128,72.246.31.24,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x8C,***A****,0xD57D3B84,0x36921592,20,0x16E0,57,0,32387,126,129024,,,
06/11-10:28:36.535783 ,1,2024398,2,"ET CURRENT_EVENTS Possible Yahoo Phishing Landing - Title over non SSL",TCP,206.190.38.15,80,192.168.2.110,4116,00:E0:B1:87:F5:94,00:09:6B:E9:A9:00,0x5EA,***A****,0x657E3850,0x25834C16,20,0xFAF0,128,0,31884,1500,225300,,,
06/11-10:28:49.618982 ,1,2024398,2,"ET CURRENT_EVENTS Possible Yahoo Phishing Landing - Title over non SSL",TCP,206.190.38.15,80,192.168.2.110,4128,00:E0:B1:87:F5:94,00:09:6B:E9:A9:00,0x5EA,***A****,0x2EFC3696,0x25BA111F,20,0xFAF0,128,0,32076,1500,225300,,,
06/11-10:28:50.241861 ,1,2024398,2,"ET CURRENT_EVENTS Possible Yahoo Phishing Landing - Title over non SSL",TCP,206.190.38.15,80,192.168.2.110,4132,00:E0:B1:87:F5:94,00:09:6B:E9:A9:00,0x5EA,***A****,0x251D58BC,0x25BD3514,20,0xFAF0,128,0,32104,1500,225300,,,
06/11-10:29:08.486611 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,9387,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x43A9CD01,0x8FCFE94D,20,0x427B,128,0,35133,128,131072,,,
06/11-10:29:35.765101 ,1,2015686,2,"ET POLICY Signed TLS Certificate with md5WithRSAEncryption",TCP,70.98.243.225,443,192.168.2.113,4297,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x3E6,***AP***,0x2F0162D6,0x7BA34359,20,0x16D0,49,0,7268,984,221196,,,
06/11-10:31:31.776050 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2501,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xB22738B1,0x8CF2D4BC,20,0x427B,128,0,8112,128,131072,,,
06/11-10:31:51.609066 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.1.105,9519,208.66.61.23,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x7F,***AP***,0x44BB5C4E,0x5215484C,20,0x832C,50,0,4036,113,115712,,,
06/11-10:31:52.505497 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.1.105,9546,208.66.61.23,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x7F,***AP***,0x45345CAB,0xCF81EF86,20,0x832C,50,0,4472,113,115712,,,
06/11-10:32:48.055020 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,1804,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x8C5CBC83,0x8DFF25F3,20,0x427B,128,0,47878,128,131072,,,
06/11-10:32:59.256726 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,3139,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x281D3CAE,0xF03303BF,20,0x427B,128,0,22024,128,131072,,,
06/11-10:32:59.975361 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,3139,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x281D3FB2,0xF033067A,20,0x3FC0,128,0,22032,128,131072,,,
06/11-10:33:15.024385 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1374,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x56115D2F,0xF06CF5E0,20,0x427B,128,0,740,128,131072,,,
06/11-10:33:15.033861 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1375,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x56122125,0xF06D9300,20,0x427B,128,0,751,128,131072,,,
06/11-10:36:05.230330 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,2170,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x63B94866,0x95E2C808,20,0x427B,128,0,26190,128,131072,,,
06/11-10:36:05.496704 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,2170,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x63B94B6A,0x95E2CAF9,20,0x3F8A,128,0,26203,128,131072,,,
06/11-10:36:36.518447 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1373,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xDA95D125,0x816F0ADC,20,0x427B,128,0,11735,128,131072,,,
06/11-10:36:36.526884 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1374,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xDA96BC12,0x816FE689,20,0x427B,128,0,11746,128,131072,,,
06/11-10:37:40.371713 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.1.105,9848,208.66.61.23,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x7F,***AP***,0x4A9E90BF,0xF540CB1B,20,0x832C,50,0,51585,113,115712,,,
06/11-10:38:21.526939 ,1,2019416,3,"ET POLICY SSLv3 outbound connection from client vulnerable to POODLE attack",TCP,63.241.106.251,443,192.168.1.104,2792,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***AP***,0xD3310A26,0xF2488671,20,0x1162,236,0,15085,1500,225300,,,
06/11-10:38:28.739889 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,3917,192.168.4.119,139,00:11:25:BB:CF:0F,00:02:55:7F:70:DE,0x8E,***AP***,0xF4B46AA4,0x2CA07A29,20,0x427B,128,0,46098,128,131072,,,
06/11-10:38:44.235312 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,1717,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x717E72F2,0x92F091BF,20,0x427B,128,0,29705,128,131072,,,
06/11-10:38:47.629858 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.1.103,2230,174.137.114.60,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x63,***AP***,0x646D53A9,0x984A91A6,20,0x16D0,240,0,55276,85,87040,,,
06/11-10:40:11.671177 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.1.103,2241,174.137.114.60,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x63,***A****,0x64BA1A73,0x8A1A25D3,20,0x95EC,240,0,2301,85,87040,,,
06/11-10:40:22.583780 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1923,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0xD5AA3C5C,0xDDABCFD4,20,0x427B,128,0,23059,128,131072,,,
06/11-10:40:36.036610 ,1,2018430,2,"ET WEB_CLIENT SUSPICIOUS Possible automated connectivity check (www.google.com)",TCP,192.168.2.110,4650,72.14.204.104,80,00:09:6B:E9:A9:00,00:E0:B1:87:F5:94,0x5E,***AP***,0x2EC399D7,0x9B3FC587,20,0xFB5E,128,0,47639,80,81920,,,
06/11-10:42:57.319545 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2126,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x9C72BA7F,0x6A0AD51B,20,0x427B,128,0,27809,128,131072,,,
06/11-10:45:01.342540 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,3159,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x32026946,0xFA0C71B5,20,0x427B,128,0,23365,128,131072,,,
06/11-10:45:02.467411 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,3159,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x32026C4A,0xFA0C7470,20,0x3FC0,128,0,23381,128,131072,,,
06/11-10:45:15.019339 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1398,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x5FF236C2,0xFA402A83,20,0x427B,128,0,1093,128,131072,,,
06/11-10:45:15.028341 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1399,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x5FF3340C,0xFA411C78,20,0x427B,128,0,1104,128,131072,,,
06/11-10:45:51.717389 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,4332,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x890DB2E9,0xE22911B5,20,0xF8FB,128,0,717,128,131072,,,
06/11-10:48:05.841194 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,2430,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x6E4E7C6F,0xA1E4D5D3,20,0x427B,128,0,37612,128,131072,,,
06/11-10:48:06.027887 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,2430,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x6E4E7F73,0xA1E4D8C4,20,0x3F8A,128,0,37619,128,131072,,,
06/11-10:48:36.511010 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1376,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xE468E7D1,0x8B53580E,20,0x427B,128,0,11819,128,131072,,,
06/11-10:48:36.519429 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1377,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xE469E3BB,0x8B53E3BA,20,0x427B,128,0,11830,128,131072,,,
06/11-10:48:51.793482 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,1962,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0xE5E8EA57,0xA28B37DB,20,0x427B,128,0,47766,128,131072,,,
06/11-10:49:33.067703 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,2089,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x9AF9F489,0x8C1FB828,20,0xF8FB,128,0,24068,128,131072,,,
06/11-10:51:27.822061 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,1635,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0xAD019023,0x8DB35114,20,0xF8FB,128,0,34133,128,131072,,,
06/11-10:51:55.054384 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,3200,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x37C07704,0xFFAEA72A,20,0x427B,128,0,25461,128,131072,,,
06/11-10:52:21.516978 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,2461,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x71E166AE,0xA606A7B2,20,0x427B,128,0,39068,128,131072,,,
06/11-10:52:57.967528 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,1272,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x3CB5B88C,0x8EEE2CFC,20,0xF8FB,128,0,56698,128,131072,,,
06/11-10:53:03.124965 ,1,2015686,2,"ET POLICY Signed TLS Certificate with md5WithRSAEncryption",TCP,202.239.185.84,443,192.168.1.103,2476,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x4B2C0E22,0x727A0402,20,0x111C,236,0,63404,1500,225300,,,
06/11-10:53:05.517922 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1379,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xE815468E,0x8F0A0601,20,0x427B,128,0,11859,128,131072,,,
06/11-10:54:34.985883 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,1085,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x6800D949,0x904687BA,20,0x427B,128,0,26312,128,131072,,,
06/11-10:55:02.096093 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1436,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x680EE3DA,0x242786A,20,0x427B,128,0,1410,128,131072,,,
06/11-10:56:37.972276 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,3137,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0x2438BD3,0xA9B05D8F,20,0x427B,128,0,50209,128,131072,,,
06/11-10:57:04.115844 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,3214,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x3C02BF76,0x3E99B9A,20,0x427B,128,0,25750,128,131072,,,
06/11-10:57:05.240629 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,3214,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x3C02C27A,0x3E99E55,20,0x3FC0,128,0,25759,128,131072,,,
06/11-10:57:15.014106 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1454,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x69ED5427,0x4143568,20,0x427B,128,0,1683,128,131072,,,
06/11-10:57:15.023059 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1455,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x69EDD6DD,0x414F83D,20,0x427B,128,0,1694,128,131072,,,
06/11-10:57:51.120037 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1332,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xCE93CBD0,0x92F47E06,20,0xF8FB,128,0,16657,128,131072,,,
06/11-11:00:06.325437 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,2521,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x78629595,0xAC9CA325,20,0x427B,128,0,41980,128,131072,,,
06/11-11:00:06.669139 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,2521,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x78629899,0xAC9CA616,20,0x3F8A,128,0,41988,128,131072,,,
06/11-11:00:36.503745 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1381,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xEE3BF977,0x9541B9EB,20,0x427B,128,0,11890,128,131072,,,
06/11-11:00:36.512163 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1382,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xEE3C7A54,0x95429F97,20,0x427B,128,0,11901,128,131072,,,
06/11-11:01:08.714079 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,10541,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x61380AA7,0xAD76FDFC,20,0x427B,128,0,25309,128,131072,,,
06/11-11:01:17.875424 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,1883,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAF,***A****,0xF2B39B90,0x19530602,20,0x1920,53,0,49899,161,164864,,,
06/11-11:01:27.525179 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.109,1400,72.246.31.72,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x8C,***A****,0xD0159C1D,0x11B44AF2,20,0x16D0,57,0,60380,126,129024,,,
06/11-11:01:35.745270 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.109,1411,216.137.33.210,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x9E,***A****,0xD04AFBA1,0x6E9DA6AA,20,0x16D0,57,0,50116,144,147456,,,
06/11-11:02:17.441148 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,1883,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAF,***A****,0xF2B3A099,0x1953ACF9,20,0x1920,53,0,49945,161,164864,,,
06/11-11:03:31.701622 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2502,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xCC500BB3,0xA7644AB6,20,0x427B,128,0,8213,128,131072,,,
