04/16-22:17:25.363140 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8589,163,166912,,,
04/16-22:17:25.365608 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4996,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8590,163,166912,,,
04/16-22:17:25.367258 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4997,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8591,176,180224,,,
04/16-22:17:25.633391 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8592,163,166912,,,
04/16-22:17:25.818385 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8593,163,166912,,,
04/16-22:17:25.820932 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4998,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8594,163,166912,,,
04/16-22:17:25.822646 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,4999,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8595,176,180224,,,
04/16-22:17:26.127024 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8596,163,166912,,,
04/16-22:17:26.128291 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8597,163,166912,,,
04/16-22:17:26.130842 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,5000,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8598,163,166912,,,
04/16-22:17:26.132498 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1025,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8599,176,180224,,,
04/16-22:17:26.664753 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8600,163,166912,,,
04/16-22:17:26.665998 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8601,163,166912,,,
04/16-22:17:26.668492 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1026,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8602,163,166912,,,
04/16-22:17:26.670186 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1027,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8603,176,180224,,,
04/16-22:17:27.101313 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8604,163,166912,,,
04/16-22:17:27.102550 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8605,163,166912,,,
04/16-22:17:27.105099 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1028,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8606,163,166912,,,
04/16-22:17:27.106753 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1029,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8607,176,180224,,,
04/16-22:17:27.646703 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8608,163,166912,,,
04/16-22:17:27.647947 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8609,163,166912,,,
04/16-22:17:27.650423 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1030,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8610,163,166912,,,
04/16-22:17:27.652099 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1031,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8611,176,180224,,,
04/16-22:17:27.905332 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8612,163,166912,,,
04/16-22:17:27.906581 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8613,163,166912,,,
04/16-22:17:27.909119 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1032,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8614,163,166912,,,
04/16-22:17:27.910786 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1035,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8615,176,180224,,,
04/16-22:17:28.200788 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8616,163,166912,,,
04/16-22:17:28.202035 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8617,163,166912,,,
04/16-22:17:28.204632 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1036,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8618,163,166912,,,
04/16-22:17:28.206280 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1037,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8619,176,180224,,,
04/16-22:17:28.769484 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8620,163,166912,,,
04/16-22:17:28.770736 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8621,163,166912,,,
04/16-22:17:28.773280 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1038,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8622,163,166912,,,
04/16-22:17:28.774981 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1039,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8623,176,180224,,,
04/16-22:17:29.089967 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8624,163,166912,,,
04/16-22:17:29.091233 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8625,163,166912,,,
04/16-22:17:29.093790 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1040,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8626,163,166912,,,
04/16-22:17:29.095447 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1041,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8627,176,180224,,,
04/16-22:17:30.445487 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8628,163,166912,,,
04/16-22:17:30.446736 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8629,163,166912,,,
04/16-22:17:30.449283 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1042,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8630,163,166912,,,
04/16-22:17:30.450959 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1043,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8631,176,180224,,,
04/16-22:17:30.514363 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8632,163,166912,,,
04/16-22:17:30.515607 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8633,163,166912,,,
04/16-22:17:30.518067 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1044,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8634,163,166912,,,
04/16-22:17:30.519741 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1045,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8635,176,180224,,,
04/16-22:17:30.761047 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8636,163,166912,,,
04/16-22:17:30.762296 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8637,163,166912,,,
04/16-22:17:30.764797 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1046,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8638,163,166912,,,
04/16-22:17:30.766451 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1047,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8639,176,180224,,,
04/16-22:17:31.226405 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8640,163,166912,,,
04/16-22:17:31.227650 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8641,163,166912,,,
04/16-22:17:31.230200 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1048,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8642,163,166912,,,
04/16-22:17:31.231849 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1049,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8643,176,180224,,,
04/16-22:17:31.788213 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8644,163,166912,,,
04/16-22:17:31.789457 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8645,163,166912,,,
04/16-22:17:31.791918 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1050,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8646,163,166912,,,
04/16-22:17:31.795130 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1051,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8647,176,180224,,,
04/16-22:17:32.048555 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8648,163,166912,,,
04/16-22:17:32.049803 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8649,163,166912,,,
04/16-22:17:32.052364 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1052,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8650,163,166912,,,
04/16-22:17:32.054031 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1053,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8651,176,180224,,,
04/16-22:17:32.570524 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8652,163,166912,,,
04/16-22:17:32.571773 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8653,163,166912,,,
04/16-22:17:32.574237 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1054,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8654,163,166912,,,
04/16-22:17:32.575893 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1055,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8655,176,180224,,,
04/16-22:17:32.821287 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8656,163,166912,,,
04/16-22:17:32.822537 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8657,163,166912,,,
04/16-22:17:32.825022 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1056,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8658,163,166912,,,
04/16-22:17:32.826678 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1057,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8659,176,180224,,,
04/16-22:17:33.059510 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8660,163,166912,,,
04/16-22:17:33.060753 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8661,163,166912,,,
04/16-22:17:33.063305 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1058,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8662,163,166912,,,
04/16-22:17:33.065009 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1059,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8663,176,180224,,,
04/16-22:17:33.294183 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8664,163,166912,,,
04/16-22:17:33.295431 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8665,163,166912,,,
04/16-22:17:33.297890 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1060,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8666,163,166912,,,
04/16-22:17:33.299550 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1061,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8667,176,180224,,,
04/16-22:17:33.529400 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8668,163,166912,,,
04/16-22:17:33.530648 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8669,163,166912,,,
04/16-22:17:33.533139 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1062,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8670,163,166912,,,
04/16-22:17:33.534799 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1063,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8671,176,180224,,,
04/16-22:17:34.099472 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8672,163,166912,,,
04/16-22:17:34.100739 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8673,163,166912,,,
04/16-22:17:34.103273 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1064,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8674,163,166912,,,
04/16-22:17:34.104939 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1065,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8675,176,180224,,,
04/16-22:17:34.166637 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8676,163,166912,,,
04/16-22:17:34.167882 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8677,163,166912,,,
04/16-22:17:34.170341 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1066,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8678,163,166912,,,
04/16-22:17:34.171990 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1067,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8679,176,180224,,,
04/16-22:17:34.409310 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8680,163,166912,,,
04/16-22:17:34.410554 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8681,163,166912,,,
04/16-22:17:34.413056 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1068,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8682,163,166912,,,
04/16-22:17:34.414722 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1069,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8683,176,180224,,,
04/16-22:17:34.646844 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8684,163,166912,,,
04/16-22:17:34.648084 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8685,163,166912,,,
04/16-22:17:34.650579 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1070,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8686,163,166912,,,
04/16-22:17:34.652240 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1071,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8687,176,180224,,,
04/16-22:17:34.822404 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8688,163,166912,,,
04/16-22:17:34.823650 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8689,163,166912,,,
04/16-22:17:34.826108 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1072,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8690,163,166912,,,
04/16-22:17:34.827762 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1073,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8691,176,180224,,,
04/16-22:17:35.009302 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8692,163,166912,,,
04/16-22:17:35.010555 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8693,163,166912,,,
04/16-22:17:35.013106 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1074,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8694,163,166912,,,
04/16-22:17:35.014761 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1075,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8695,176,180224,,,
04/16-22:17:35.263644 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8696,163,166912,,,
04/16-22:17:35.264890 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8697,163,166912,,,
04/16-22:17:35.267343 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1076,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8698,163,166912,,,
04/16-22:17:35.269094 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1077,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,8699,176,180224,,,
04/16-22:17:35.545900 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,8700,163,166912,,,
