06/15-21:41:45.550565 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.110,3311,00:09:6B:E9:CF:6B,00:09:6B:E9:A9:00,0x4C,***AP***,0x6F91365B,0xF8A01A04,20,0xF7C6,128,0,55617,62,63488,,,
06/15-21:41:45.551067 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.110,3311,192.168.2.112,6667,00:09:6B:E9:A9:00,00:09:6B:E9:CF:6B,0x4B,***AP***,0xF8A01A04,0x6F913671,20,0xFA14,128,0,776,61,62464,,,
06/15-21:41:46.534846 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.120,4784,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x74CA4048,0xA805A666,20,0xF820,128,0,55619,62,63488,,,
06/15-21:41:46.535364 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.120,4784,192.168.2.112,6667,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x4B,***AP***,0xA805A666,0x74CA405E,20,0x4418,128,0,17995,61,62464,,,
06/15-21:41:48.550369 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.105,22348,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x5728CA2D,0x317FF5B6,20,0xF677,128,0,55627,62,63488,,,
06/15-21:41:48.550870 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.105,22348,192.168.2.112,6667,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x4B,***AP***,0x317FF5B6,0x5728CA43,20,0x4152,128,0,17665,61,62464,,,
06/15-21:42:39.281139 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,27680,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0x7EB5BF14,0x36145214,20,0x427B,128,0,24427,128,131072,,,
06/15-21:43:18.546161 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.109,2969,00:09:6B:E9:CF:6B,00:09:6B:03:E8:A4,0x4C,***AP***,0x5CEA1786,0x80D8E2D9,20,0xF6B5,128,0,56114,62,63488,,,
06/15-21:43:18.572221 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.109,2969,192.168.2.112,6667,00:09:6B:03:E8:A4,00:09:6B:E9:CF:6B,0x4B,***AP***,0x80D8E2D9,0x5CEA179C,20,0xF84E,128,0,12777,61,62464,,,
06/15-21:43:19.952349 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.118,3761,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x60E892AE,0x52B14A58,20,0xF6DF,128,0,56116,62,63488,,,
06/15-21:43:19.953004 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.118,3761,192.168.2.112,6667,00:0D:60:96:AC:F6,00:E0:B1:87:F5:94,0x4B,***AP***,0x52B14A58,0x60E892C4,20,0x4217,128,0,9275,61,62464,,,
06/15-21:43:20.983617 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.113,2581,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x4C,***AP***,0x643233ED,0xD66EE01,20,0xF71E,128,0,56118,62,63488,,,
06/15-21:43:20.984072 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.113,2581,192.168.2.112,6667,00:09:6B:E9:D0:88,00:09:6B:E9:CF:6B,0x4B,***AP***,0xD66EE01,0x64323403,20,0xF8F6,128,0,49086,61,62464,,,
06/15-21:43:21.967907 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.103,4889,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x6DF59E96,0x3DDE5FD,20,0xF79E,128,0,56121,62,63488,,,
06/15-21:43:21.968342 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.103,4889,192.168.2.112,6667,00:11:25:BB:CE:DF,00:E0:B1:87:F5:94,0x4B,***AP***,0x3DDE5FD,0x6DF59EAC,20,0x433C,128,0,52861,61,62464,,,
06/15-21:43:22.952201 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.110,3311,00:09:6B:E9:CF:6B,00:09:6B:E9:A9:00,0x4C,***AP***,0x6F913671,0xF8A01A19,20,0xF7B1,128,0,56124,62,63488,,,
06/15-21:43:22.952781 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.110,3311,192.168.2.112,6667,00:09:6B:E9:A9:00,00:09:6B:E9:CF:6B,0x4B,***AP***,0xF8A01A19,0x6F913687,20,0xF9FE,128,0,19376,61,62464,,,
06/15-21:43:23.938605 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.120,4784,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x74CA405E,0xA805A67B,20,0xF80B,128,0,56126,62,63488,,,
06/15-21:43:23.939096 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.120,4784,192.168.2.112,6667,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x4B,***AP***,0xA805A67B,0x74CA4074,20,0x4402,128,0,29991,61,62464,,,
06/15-21:43:25.905303 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.105,22348,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x5728CA43,0x317FF5CB,20,0xF662,128,0,56134,62,63488,,,
06/15-21:43:25.905685 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.105,22348,192.168.2.112,6667,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x4B,***AP***,0x317FF5CB,0x5728CA59,20,0x413C,128,0,30097,61,62464,,,
06/15-21:44:55.541651 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.109,2969,00:09:6B:E9:CF:6B,00:09:6B:03:E8:A4,0x4C,***AP***,0x5CEA179C,0x80D8E2EE,20,0xF6A0,128,0,56561,62,63488,,,
06/15-21:44:55.542177 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.109,2969,192.168.2.112,6667,00:09:6B:03:E8:A4,00:09:6B:E9:CF:6B,0x4B,***AP***,0x80D8E2EE,0x5CEA17B2,20,0xF838,128,0,31295,61,62464,,,
06/15-21:44:56.525997 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.118,3761,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x60E892C4,0x52B14A6D,20,0xF6CA,128,0,56563,62,63488,,,
06/15-21:44:56.526685 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.118,3761,192.168.2.112,6667,00:0D:60:96:AC:F6,00:E0:B1:87:F5:94,0x4B,***AP***,0x52B14A6D,0x60E892DA,20,0x4201,128,0,25362,61,62464,,,
06/15-21:44:57.557223 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.113,2581,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x4C,***AP***,0x64323403,0xD66EE16,20,0xF709,128,0,56566,62,63488,,,
06/15-21:44:57.557800 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.113,2581,192.168.2.112,6667,00:09:6B:E9:D0:88,00:09:6B:E9:CF:6B,0x4B,***AP***,0xD66EE16,0x64323419,20,0xF8E0,128,0,6944,61,62464,,,
06/15-21:44:58.541503 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.103,4889,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x6DF59EAC,0x3DDE612,20,0xF789,128,0,56569,62,63488,,,
06/15-21:44:58.541968 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.103,4889,192.168.2.112,6667,00:11:25:BB:CE:DF,00:E0:B1:87:F5:94,0x4B,***AP***,0x3DDE612,0x6DF59EC2,20,0x4326,128,0,62246,61,62464,,,
06/15-21:44:59.525809 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.110,3311,00:09:6B:E9:CF:6B,00:09:6B:E9:A9:00,0x4C,***AP***,0x6F913687,0xF8A01A2E,20,0xF79C,128,0,56571,62,63488,,,
06/15-21:44:59.526344 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.110,3311,192.168.2.112,6667,00:09:6B:E9:A9:00,00:09:6B:E9:CF:6B,0x4B,***AP***,0xF8A01A2E,0x6F91369D,20,0xF9E8,128,0,38778,61,62464,,,
06/15-21:45:00.557025 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.120,4784,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x74CA4074,0xA805A690,20,0xF7F6,128,0,56573,62,63488,,,
06/15-21:45:00.557514 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.120,4784,192.168.2.112,6667,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x4B,***AP***,0xA805A690,0x74CA408A,20,0x43EC,128,0,42870,61,62464,,,
06/15-21:45:02.525703 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.105,22348,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x5728CA59,0x317FF5E0,20,0xF64D,128,0,56624,62,63488,,,
06/15-21:45:02.526116 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.105,22348,192.168.2.112,6667,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x4B,***AP***,0x317FF5E0,0x5728CA6F,20,0x4126,128,0,42187,61,62464,,,
06/15-21:45:24.526431 ,1,2025338,3,"ET CURRENT_EVENTS LinkedIn Phishing Landing 2018-02-09 M2",TCP,64.74.98.80,80,192.168.1.102,3387,00:E0:B1:87:F5:94,00:11:25:BB:CE:A1,0x3798,***A****,0xB3DFD43F,0x46E1388A,20,0x3C05,128,0,47429,14218,141532,,,
06/15-21:45:49.062537 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2114,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x47891790,0x22B7716E,20,0x427B,128,0,4581,128,131072,,,
06/15-21:46:32.005868 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.109,2969,00:09:6B:E9:CF:6B,00:09:6B:03:E8:A4,0x4C,***AP***,0x5CEA17B2,0x80D8E303,20,0xF68B,128,0,56924,62,63488,,,
06/15-21:46:32.006380 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.109,2969,192.168.2.112,6667,00:09:6B:03:E8:A4,00:09:6B:E9:CF:6B,0x4B,***AP***,0x80D8E303,0x5CEA17C8,20,0xF822,128,0,49633,61,62464,,,
06/15-21:46:32.990223 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.118,3761,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x60E892DA,0x52B14A82,20,0xF6B5,128,0,56929,62,63488,,,
06/15-21:46:32.990913 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.118,3761,192.168.2.112,6667,00:0D:60:96:AC:F6,00:E0:B1:87:F5:94,0x4B,***AP***,0x52B14A82,0x60E892F0,20,0x41EB,128,0,43297,61,62464,,,
06/15-21:46:34.512609 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.113,2581,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x4C,***AP***,0x64323419,0xD66EE2B,20,0xF6F4,128,0,56934,62,63488,,,
06/15-21:46:34.514238 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.113,2581,192.168.2.112,6667,00:09:6B:E9:D0:88,00:09:6B:E9:CF:6B,0x4B,***AP***,0xD66EE2B,0x6432342F,20,0xF8CA,128,0,33315,61,62464,,,
06/15-21:46:35.543824 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.103,4889,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x6DF59EC2,0x3DDE627,20,0xF774,128,0,56937,62,63488,,,
06/15-21:46:35.544290 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.103,4889,192.168.2.112,6667,00:11:25:BB:CE:DF,00:E0:B1:87:F5:94,0x4B,***AP***,0x3DDE627,0x6DF59ED8,20,0x4310,128,0,6179,61,62464,,,
06/15-21:46:36.522251 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.110,3311,00:09:6B:E9:CF:6B,00:09:6B:E9:A9:00,0x4C,***AP***,0x6F91369D,0xF8A01A43,20,0xF787,128,0,56941,62,63488,,,
06/15-21:46:36.522859 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.110,3311,192.168.2.112,6667,00:09:6B:E9:A9:00,00:09:6B:E9:CF:6B,0x4B,***AP***,0xF8A01A43,0x6F9136B3,20,0xF9D2,128,0,60508,61,62464,,,
06/15-21:46:37.553497 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.120,4784,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x74CA408A,0xA805A6A5,20,0xF7E1,128,0,56943,62,63488,,,
06/15-21:46:37.553963 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.120,4784,192.168.2.112,6667,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x4B,***AP***,0xA805A6A5,0x74CA40A0,20,0x43D6,128,0,56689,61,62464,,,
06/15-21:46:39.522109 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.105,22348,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x5728CA6F,0x317FF5F5,20,0xF638,128,0,56959,62,63488,,,
06/15-21:46:39.522602 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.105,22348,192.168.2.112,6667,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x4B,***AP***,0x317FF5F5,0x5728CA85,20,0x4110,128,0,54424,61,62464,,,
06/15-21:47:44.380864 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,1034,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x95B193F4,0x243E21FB,20,0x427B,128,0,7034,128,131072,,,
06/15-21:47:44.826331 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1465,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xE4E96ACE,0x3B45DEE4,20,0x427B,128,0,5046,128,131072,,,
06/15-21:47:45.216644 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1465,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xE4E96DD2,0x3B45E1D5,20,0x3F8A,128,0,5054,128,131072,,,
06/15-21:48:08.628322 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.109,2969,00:09:6B:E9:CF:6B,00:09:6B:03:E8:A4,0x4C,***AP***,0x5CEA17C8,0x80D8E318,20,0xF676,128,0,57418,62,63488,,,
06/15-21:48:08.628837 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.109,2969,192.168.2.112,6667,00:09:6B:03:E8:A4,00:09:6B:E9:CF:6B,0x4B,***AP***,0x80D8E318,0x5CEA17DE,20,0xF80C,128,0,848,61,62464,,,
06/15-21:48:09.610751 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.118,3761,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x60E892F0,0x52B14A97,20,0xF6A0,128,0,57420,62,63488,,,
06/15-21:48:09.611254 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.118,3761,192.168.2.112,6667,00:0D:60:96:AC:F6,00:E0:B1:87:F5:94,0x4B,***AP***,0x52B14A97,0x60E89306,20,0x41D5,128,0,58642,61,62464,,,
06/15-21:48:10.595063 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.113,2581,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x4C,***AP***,0x6432342F,0xD66EE40,20,0xF6DF,128,0,57423,62,63488,,,
06/15-21:48:10.595499 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.113,2581,192.168.2.112,6667,00:09:6B:E9:D0:88,00:09:6B:E9:CF:6B,0x4B,***AP***,0xD66EE40,0x64323445,20,0xF8B4,128,0,55772,61,62464,,,
06/15-21:48:11.579383 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.103,4889,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x6DF59ED8,0x3DDE63C,20,0xF75F,128,0,57429,62,63488,,,
06/15-21:48:11.579839 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.103,4889,192.168.2.112,6667,00:11:25:BB:CE:DF,00:E0:B1:87:F5:94,0x4B,***AP***,0x3DDE63C,0x6DF59EEE,20,0x42FA,128,0,15457,61,62464,,,
06/15-21:48:12.564090 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.110,3311,00:09:6B:E9:CF:6B,00:09:6B:E9:A9:00,0x4C,***AP***,0x6F9136B3,0xF8A01A58,20,0xF772,128,0,57432,62,63488,,,
06/15-21:48:12.564578 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.110,3311,192.168.2.112,6667,00:09:6B:E9:A9:00,00:09:6B:E9:CF:6B,0x4B,***AP***,0xF8A01A58,0x6F9136C9,20,0xF9BC,128,0,13194,61,62464,,,
06/15-21:48:13.550056 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.120,4784,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x74CA40A0,0xA805A6BA,20,0xF7CC,128,0,57434,62,63488,,,
06/15-21:48:13.550460 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.120,4784,192.168.2.112,6667,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x4B,***AP***,0xA805A6BA,0x74CA40B6,20,0x43C0,128,0,3461,61,62464,,,
06/15-21:48:15.516671 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.105,22348,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x5728CA85,0x317FF60A,20,0xF623,128,0,57444,62,63488,,,
06/15-21:48:15.517102 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.105,22348,192.168.2.112,6667,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x4B,***AP***,0x317FF60A,0x5728CA9B,20,0x40FA,128,0,2427,61,62464,,,
06/15-21:48:18.761696 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2591,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xA03E0E2A,0xFAD28A50,20,0x427B,128,0,60201,128,131072,,,
06/15-21:48:19.496114 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2591,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xA03E112E,0xFAD28D0B,20,0x3FC0,128,0,60340,128,131072,,,
06/15-21:49:04.445640 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2383,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xF39EC13D,0x5B73D8C2,20,0x427B,128,0,14495,128,131072,,,
06/15-21:49:04.455691 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2384,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xF39FA313,0x5B748EA2,20,0x427B,128,0,14506,128,131072,,,
06/15-21:49:44.623836 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.109,2969,00:09:6B:E9:CF:6B,00:09:6B:03:E8:A4,0x4C,***AP***,0x5CEA17DE,0x80D8E32D,20,0xF661,128,0,57893,62,63488,,,
06/15-21:49:44.624364 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.109,2969,192.168.2.112,6667,00:09:6B:03:E8:A4,00:09:6B:E9:CF:6B,0x4B,***AP***,0x80D8E32D,0x5CEA17F4,20,0xF7F6,128,0,17404,61,62464,,,
06/15-21:49:45.606235 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.118,3761,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x60E89306,0x52B14AAC,20,0xF68B,128,0,57907,62,63488,,,
06/15-21:49:45.606830 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.118,3761,192.168.2.112,6667,00:0D:60:96:AC:F6,00:E0:B1:87:F5:94,0x4B,***AP***,0x52B14AAC,0x60E8931C,20,0x41BF,128,0,9336,61,62464,,,
06/15-21:49:46.590546 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.113,2581,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x4C,***AP***,0x64323445,0xD66EE55,20,0xF6CA,128,0,57909,62,63488,,,
06/15-21:49:46.591035 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.113,2581,192.168.2.112,6667,00:09:6B:E9:D0:88,00:09:6B:E9:CF:6B,0x4B,***AP***,0xD66EE55,0x6432345B,20,0xF89E,128,0,14994,61,62464,,,
06/15-21:49:47.574868 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.103,4889,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x6DF59EEE,0x3DDE651,20,0xF74A,128,0,57911,62,63488,,,
06/15-21:49:47.575320 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.103,4889,192.168.2.112,6667,00:11:25:BB:CE:DF,00:E0:B1:87:F5:94,0x4B,***AP***,0x3DDE651,0x6DF59F04,20,0x42E4,128,0,24859,61,62464,,,
06/15-21:49:47.696062 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.2.109,2519,192.168.5.122,53,00:09:6B:03:E8:A4,00:E0:B1:87:F5:94,0x47,,,,,,128,0,17984,57,58368,,,
06/15-21:49:48.559200 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.110,3311,00:09:6B:E9:CF:6B,00:09:6B:E9:A9:00,0x4C,***AP***,0x6F9136C9,0xF8A01A6D,20,0xF75D,128,0,57915,62,63488,,,
06/15-21:49:48.559707 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.110,3311,192.168.2.112,6667,00:09:6B:E9:A9:00,00:09:6B:E9:CF:6B,0x4B,***AP***,0xF8A01A6D,0x6F9136DF,20,0xF9A6,128,0,33332,61,62464,,,
06/15-21:49:49.545569 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.120,4784,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x74CA40B6,0xA805A6CF,20,0xF7B7,128,0,57917,62,63488,,,
06/15-21:49:49.545954 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.120,4784,192.168.2.112,6667,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x4B,***AP***,0xA805A6CF,0x74CA40CC,20,0x43AA,128,0,16838,61,62464,,,
06/15-21:49:51.512208 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.105,22348,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x5728CA9B,0x317FF61F,20,0xF60E,128,0,57926,62,63488,,,
06/15-21:49:51.512640 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.105,22348,192.168.2.112,6667,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x4B,***AP***,0x317FF61F,0x5728CAB1,20,0x40E4,128,0,15308,61,62464,,,
06/15-21:51:20.539633 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.109,2969,00:09:6B:E9:CF:6B,00:09:6B:03:E8:A4,0x4C,***AP***,0x5CEA17F4,0x80D8E342,20,0xF64C,128,0,58386,62,63488,,,
06/15-21:51:20.540120 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.109,2969,192.168.2.112,6667,00:09:6B:03:E8:A4,00:09:6B:E9:CF:6B,0x4B,***AP***,0x80D8E342,0x5CEA180A,20,0xF7E0,128,0,33725,61,62464,,,
06/15-21:51:21.523585 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.4.118,3761,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x60E8931C,0x52B14AC1,20,0xF676,128,0,58390,62,63488,,,
06/15-21:51:21.524164 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.4.118,3761,192.168.2.112,6667,00:0D:60:96:AC:F6,00:E0:B1:87:F5:94,0x4B,***AP***,0x52B14AC1,0x60E89332,20,0x41A9,128,0,24079,61,62464,,,
06/15-21:51:22.507929 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.113,2581,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x4C,***AP***,0x6432345B,0xD66EE6A,20,0xF6B5,128,0,58392,62,63488,,,
06/15-21:51:22.508402 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.2.113,2581,192.168.2.112,6667,00:09:6B:E9:D0:88,00:09:6B:E9:CF:6B,0x4B,***AP***,0xD66EE6A,0x64323471,20,0xF888,128,0,36815,61,62464,,,
06/15-21:51:23.539126 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.1.103,4889,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x4C,***AP***,0x6DF59F04,0x3DDE666,20,0xF735,128,0,58394,62,63488,,,
06/15-21:51:23.539583 ,1,2002028,18,"ET CHAT IRC PONG response",TCP,192.168.1.103,4889,192.168.2.112,6667,00:11:25:BB:CE:DF,00:E0:B1:87:F5:94,0x4B,***AP***,0x3DDE666,0x6DF59F1A,20,0x42CE,128,0,34343,61,62464,,,
06/15-21:51:24.523436 ,1,2002027,15,"ET CHAT IRC PING command",TCP,192.168.2.112,6667,192.168.2.110,3311,00:09:6B:E9:CF:6B,00:09:6B:E9:A9:00,0x4C,***AP***,0x6F9136DF,0xF8A01A82,20,0xF748,128,0,58396,62,63488,,,
