06/13-21:37:20.238027 ,1,2002910,5,"ET SCAN Potential VNC Scan 5800-5820",TCP,192.168.1.105,34431,192.168.1.2,5802,00:11:25:5F:9B:4F,00:01:02:68:30:95,0x3C,******S*,0x7EF7BDB9,0x0,24,0x400,56,0,4071,44,45056,,,
06/13-21:37:20.380899 ,1,2010935,3,"ET SCAN Suspicious inbound to MSSQL port 1433",TCP,192.168.1.105,34431,192.168.1.2,1433,00:11:25:5F:9B:4F,00:01:02:68:30:95,0x3C,******S*,0x7EF7BDB9,0x0,24,0x800,53,0,27195,44,45056,,,
06/13-21:37:20.381345 ,1,2010935,3,"ET SCAN Suspicious inbound to MSSQL port 1433",TCP,192.168.1.105,34431,192.168.1.101,1433,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x3C,******S*,0x7EF7BDB9,0x0,24,0x800,45,0,17270,44,45056,,,
06/13-21:37:20.381802 ,1,2010935,3,"ET SCAN Suspicious inbound to MSSQL port 1433",TCP,192.168.1.105,34431,192.168.1.103,1433,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x3C,******S*,0x7EF7BDB9,0x0,24,0xC00,58,0,13971,44,45056,,,
06/13-21:37:20.381885 ,1,2010935,3,"ET SCAN Suspicious inbound to MSSQL port 1433",TCP,192.168.1.105,34431,192.168.1.104,1433,00:11:25:5F:9B:4F,00:11:25:B9:AC:22,0x3C,******S*,0x7EF7BDB9,0x0,24,0x1000,43,0,36331,44,45056,,,
06/13-21:37:20.514634 ,1,2010939,3,"ET SCAN Suspicious inbound to PostgreSQL port 5432",TCP,192.168.1.105,34431,192.168.1.2,5432,00:11:25:5F:9B:4F,00:01:02:68:30:95,0x3C,******S*,0x7EF7BDB9,0x0,24,0x400,40,0,45847,44,45056,,,
06/13-21:37:20.514708 ,1,2010939,3,"ET SCAN Suspicious inbound to PostgreSQL port 5432",TCP,192.168.1.105,34431,192.168.1.101,5432,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x3C,******S*,0x7EF7BDB9,0x0,24,0x800,57,0,29215,44,45056,,,
06/13-21:37:20.515152 ,1,2010939,3,"ET SCAN Suspicious inbound to PostgreSQL port 5432",TCP,192.168.1.105,34431,192.168.1.103,5432,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x3C,******S*,0x7EF7BDB9,0x0,24,0x1000,43,0,27068,44,45056,,,
06/13-21:37:20.515599 ,1,2010939,3,"ET SCAN Suspicious inbound to PostgreSQL port 5432",TCP,192.168.1.105,34431,192.168.1.104,5432,00:11:25:5F:9B:4F,00:11:25:B9:AC:22,0x3C,******S*,0x7EF7BDB9,0x0,24,0x800,45,0,40349,44,45056,,,
06/13-21:37:20.522125 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.1.105,34431,192.168.1.2,1521,00:11:25:5F:9B:4F,00:01:02:68:30:95,0x3C,******S*,0x7EF7BDB9,0x0,24,0xC00,50,0,10066,44,45056,,,
06/13-21:37:20.522579 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.1.105,34431,192.168.1.101,1521,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x3C,******S*,0x7EF7BDB9,0x0,24,0x1000,43,0,50846,44,45056,,,
06/13-21:37:20.523024 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.1.105,34431,192.168.1.103,1521,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x3C,******S*,0x7EF7BDB9,0x0,24,0xC00,38,0,5593,44,45056,,,
06/13-21:37:20.523108 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.1.105,34431,192.168.1.104,1521,00:11:25:5F:9B:4F,00:11:25:B9:AC:22,0x3C,******S*,0x7EF7BDB9,0x0,24,0x800,37,0,60736,44,45056,,,
06/13-21:37:23.284328 ,1,2010935,3,"ET SCAN Suspicious inbound to MSSQL port 1433",TCP,192.168.1.105,34431,192.168.1.102,1433,00:11:25:5F:9B:4F,00:11:25:BB:CE:A1,0x3C,******S*,0x7EF7BDB9,0x0,24,0xC00,54,0,52828,44,45056,,,
06/13-21:37:24.705002 ,1,2010939,3,"ET SCAN Suspicious inbound to PostgreSQL port 5432",TCP,192.168.1.105,34431,192.168.1.102,5432,00:11:25:5F:9B:4F,00:11:25:BB:CE:A1,0x3C,******S*,0x7EF7BDB9,0x0,24,0xC00,54,0,31399,44,45056,,,
06/13-21:37:24.908466 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.1.105,34431,192.168.1.102,1521,00:11:25:5F:9B:4F,00:11:25:BB:CE:A1,0x3C,******S*,0x7EF7BDB9,0x0,24,0x800,49,0,44016,44,45056,,,
06/13-21:38:03.100807 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,50407,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x8816F159,0xCDE9ACB6,20,0x427B,128,0,45494,128,131072,,,
06/13-21:38:24.341037 ,1,2002910,5,"ET SCAN Potential VNC Scan 5800-5820",TCP,192.168.1.105,34435,192.168.1.1,5811,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x7EF3BDBD,0x0,24,0x800,57,0,58633,44,45056,,,
06/13-21:38:42.215077 ,1,2010939,3,"ET SCAN Suspicious inbound to PostgreSQL port 5432",TCP,192.168.1.105,34431,192.168.1.1,5432,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x7EF7BDB9,0x0,24,0x800,53,0,26865,44,45056,,,
06/13-21:38:42.808770 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.1.105,34431,192.168.1.1,1521,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x7EF7BDB9,0x0,24,0x400,52,0,43452,44,45056,,,
06/13-21:38:46.980428 ,1,2002911,5,"ET SCAN Potential VNC Scan 5900-5920",TCP,192.168.1.105,34433,192.168.1.1,5915,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x7EF5BDBB,0x0,24,0x400,44,0,65285,44,45056,,,
06/13-21:38:49.917803 ,1,2003068,6,"ET SCAN Potential SSH Scan OUTBOUND",TCP,192.168.1.105,34488,192.168.1.2,22,00:11:25:5F:9B:4F,00:01:02:68:30:95,0x4A,******S*,0x473FFF93,0x70B1DADA,40,0x4,39,0,22610,60,61440,,,
06/13-21:38:50.339849 ,1,2018489,3,"ET SCAN NMAP OS Detection Probe",UDP,192.168.1.105,34494,192.168.1.1,30731,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x156,,,,,,60,0,4162,328,73732,,,
06/13-21:38:50.340134 ,1,2018489,3,"ET SCAN NMAP OS Detection Probe",UDP,192.168.1.105,34494,192.168.1.2,33749,00:11:25:5F:9B:4F,00:01:02:68:30:95,0x156,,,,,,60,0,4162,328,73732,,,
06/13-21:38:50.340429 ,1,2018489,3,"ET SCAN NMAP OS Detection Probe",UDP,192.168.1.105,34494,192.168.1.101,43546,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x156,,,,,,60,0,4162,328,73732,,,
06/13-21:38:50.340722 ,1,2018489,3,"ET SCAN NMAP OS Detection Probe",UDP,192.168.1.105,34494,192.168.1.102,33195,00:11:25:5F:9B:4F,00:11:25:BB:CE:A1,0x156,,,,,,60,0,4162,328,73732,,,
06/13-21:38:50.341016 ,1,2018489,3,"ET SCAN NMAP OS Detection Probe",UDP,192.168.1.105,34494,192.168.1.103,43266,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x156,,,,,,60,0,4162,328,73732,,,
06/13-21:38:50.341295 ,1,2018489,3,"ET SCAN NMAP OS Detection Probe",UDP,192.168.1.105,34494,192.168.1.104,31191,00:11:25:5F:9B:4F,00:11:25:B9:AC:22,0x156,,,,,,60,0,4162,328,73732,,,
06/13-21:38:50.652288 ,1,2018489,3,"ET SCAN NMAP OS Detection Probe",UDP,192.168.1.105,34494,192.168.1.102,33195,00:11:25:5F:9B:4F,00:11:25:BB:CE:A1,0x156,,,,,,60,0,4162,328,73732,,,
06/13-21:38:50.839845 ,1,2018489,3,"ET SCAN NMAP OS Detection Probe",UDP,192.168.1.105,34494,192.168.1.102,33195,00:11:25:5F:9B:4F,00:11:25:BB:CE:A1,0x156,,,,,,60,0,4162,328,73732,,,
06/13-21:38:51.027311 ,1,2018489,3,"ET SCAN NMAP OS Detection Probe",UDP,192.168.1.105,34494,192.168.1.102,33195,00:11:25:5F:9B:4F,00:11:25:BB:CE:A1,0x156,,,,,,60,0,4162,328,73732,,,
06/13-21:38:54.027119 ,1,2018489,3,"ET SCAN NMAP OS Detection Probe",UDP,192.168.1.105,34494,192.168.1.1,30731,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x156,,,,,,63,0,4162,328,73732,,,
06/13-21:38:56.355142 ,1,2018489,3,"ET SCAN NMAP OS Detection Probe",UDP,192.168.1.105,34494,192.168.1.1,30731,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x156,,,,,,52,0,4162,328,73732,,,
06/13-21:39:00.183062 ,1,2018489,3,"ET SCAN NMAP OS Detection Probe",UDP,192.168.1.105,34494,192.168.1.1,30731,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x156,,,,,,56,0,4162,328,73732,,,
06/13-21:39:02.511048 ,1,2018489,3,"ET SCAN NMAP OS Detection Probe",UDP,192.168.1.105,34494,192.168.1.1,30731,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x156,,,,,,58,0,4162,328,73732,,,
06/13-21:40:55.485652 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1283,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x2453886D,0xE0393504,20,0xF8FB,128,0,24872,128,131072,,,
06/13-21:41:46.453805 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,54084,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0xDC00B0D2,0xD0FBEB27,20,0x427B,128,0,12311,128,131072,,,
06/13-21:42:35.874712 ,1,2010937,3,"ET SCAN Suspicious inbound to mySQL port 3306",TCP,192.168.1.105,54806,192.168.2.106,3306,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x400,48,0,47082,44,45056,,,
06/13-21:42:35.874778 ,1,2010937,3,"ET SCAN Suspicious inbound to mySQL port 3306",TCP,192.168.1.105,54806,192.168.2.108,3306,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x800,37,0,4058,44,45056,,,
06/13-21:42:35.875028 ,1,2010937,3,"ET SCAN Suspicious inbound to mySQL port 3306",TCP,192.168.1.105,54806,192.168.2.111,3306,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x800,57,0,55759,44,45056,,,
06/13-21:42:35.875118 ,1,2010937,3,"ET SCAN Suspicious inbound to mySQL port 3306",TCP,192.168.1.105,54806,192.168.2.112,3306,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x400,44,0,48175,44,45056,,,
06/13-21:42:35.875212 ,1,2010937,3,"ET SCAN Suspicious inbound to mySQL port 3306",TCP,192.168.1.105,54806,192.168.2.113,3306,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0xC00,38,0,27608,44,45056,,,
06/13-21:42:35.890929 ,1,2003068,6,"ET SCAN Potential SSH Scan OUTBOUND",TCP,192.168.1.105,54806,192.168.2.106,22,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x800,49,0,37376,44,45056,,,
06/13-21:42:35.890929 ,1,2001219,19,"ET SCAN Potential SSH Scan",TCP,192.168.1.105,54806,192.168.2.106,22,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x800,49,0,37376,44,45056,,,
06/13-21:42:35.921969 ,1,2002911,5,"ET SCAN Potential VNC Scan 5900-5920",TCP,192.168.1.105,54806,192.168.2.113,5900,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0xC00,38,0,37371,44,45056,,,
06/13-21:42:35.924560 ,1,2013479,4,"ET SCAN Behavioral Unusually fast Terminal Server Traffic Potential Scan or Infection (Outbound)",TCP,192.168.1.105,54806,192.168.2.106,3389,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0xC00,46,0,54756,44,45056,,,
06/13-21:42:35.924560 ,1,2001972,19,"ET SCAN Behavioral Unusually fast Terminal Server Traffic Potential Scan or Infection (Inbound)",TCP,192.168.1.105,54806,192.168.2.106,3389,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0xC00,46,0,54756,44,45056,,,
06/13-21:42:36.218130 ,1,2002910,5,"ET SCAN Potential VNC Scan 5800-5820",TCP,192.168.1.105,54806,192.168.2.113,5815,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0xC00,58,0,26094,44,45056,,,
06/13-21:42:36.541629 ,1,2010935,3,"ET SCAN Suspicious inbound to MSSQL port 1433",TCP,192.168.1.105,54806,192.168.2.111,1433,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x1000,39,0,11447,44,45056,,,
06/13-21:42:36.541932 ,1,2010935,3,"ET SCAN Suspicious inbound to MSSQL port 1433",TCP,192.168.1.105,54806,192.168.2.106,1433,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x1000,59,0,43431,44,45056,,,
06/13-21:42:36.542029 ,1,2010935,3,"ET SCAN Suspicious inbound to MSSQL port 1433",TCP,192.168.1.105,54806,192.168.2.108,1433,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0xC00,42,0,16146,44,45056,,,
06/13-21:42:36.549705 ,1,2010935,3,"ET SCAN Suspicious inbound to MSSQL port 1433",TCP,192.168.1.105,54806,192.168.2.112,1433,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x1000,39,0,17053,44,45056,,,
06/13-21:42:36.549806 ,1,2010935,3,"ET SCAN Suspicious inbound to MSSQL port 1433",TCP,192.168.1.105,54806,192.168.2.113,1433,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0xC00,58,0,6097,44,45056,,,
06/13-21:42:36.617328 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.1.105,54806,192.168.2.106,1521,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x1000,39,0,38727,44,45056,,,
06/13-21:42:36.617745 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.1.105,54806,192.168.2.111,1521,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0xC00,46,0,18782,44,45056,,,
06/13-21:42:36.618120 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.1.105,54806,192.168.2.108,1521,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x400,40,0,64871,44,45056,,,
06/13-21:42:36.627152 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.1.105,54806,192.168.2.113,1521,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x1000,47,0,61804,44,45056,,,
06/13-21:42:36.628428 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.1.105,54806,192.168.2.110,1521,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0xC00,54,0,5868,44,45056,,,
06/13-21:42:36.853943 ,1,2010939,3,"ET SCAN Suspicious inbound to PostgreSQL port 5432",TCP,192.168.1.105,54806,192.168.2.111,5432,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0xC00,50,0,11343,44,45056,,,
06/13-21:42:36.854247 ,1,2010939,3,"ET SCAN Suspicious inbound to PostgreSQL port 5432",TCP,192.168.1.105,54806,192.168.2.106,5432,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x400,56,0,63077,44,45056,,,
06/13-21:42:36.854344 ,1,2010939,3,"ET SCAN Suspicious inbound to PostgreSQL port 5432",TCP,192.168.1.105,54806,192.168.2.108,5432,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0xC00,58,0,22816,44,45056,,,
06/13-21:42:36.862973 ,1,2010939,3,"ET SCAN Suspicious inbound to PostgreSQL port 5432",TCP,192.168.1.105,54806,192.168.2.113,5432,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x1000,59,0,25801,44,45056,,,
06/13-21:42:36.863385 ,1,2010939,3,"ET SCAN Suspicious inbound to PostgreSQL port 5432",TCP,192.168.1.105,54806,192.168.2.110,5432,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x400,52,0,14427,44,45056,,,
06/13-21:43:43.370471 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.1.105,54806,192.168.2.1,1521,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0xC00,38,0,31741,44,45056,,,
06/13-21:43:51.557524 ,1,2002911,5,"ET SCAN Potential VNC Scan 5900-5920",TCP,192.168.1.105,54809,192.168.2.1,5906,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52AA6E8E,0x0,24,0xC00,58,0,59711,44,45056,,,
06/13-21:44:17.056140 ,1,2010939,3,"ET SCAN Suspicious inbound to PostgreSQL port 5432",TCP,192.168.1.105,54806,192.168.2.1,5432,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x3C,******S*,0x52A96E8D,0x0,24,0x800,53,0,34342,44,45056,,,
06/13-21:44:37.449157 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1543,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x6DD10BD,0xD1AE3E26,20,0x427B,128,0,14738,128,131072,,,
06/13-21:45:35.462043 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,1156,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x282C8775,0xD2783248,20,0x427B,128,0,44704,128,131072,,,
06/13-21:45:56.491178 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3236,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x5495B8B,0x7D936BD9,20,0x427B,128,0,46792,128,131072,,,
06/13-21:45:56.505034 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3237,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x54A0DBB,0x7D93F188,20,0x427B,128,0,46803,128,131072,,,
06/13-21:46:45.741192 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4513,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x23FAA0F1,0xD510FD9F,20,0x427B,128,0,34654,128,131072,,,
06/13-21:46:45.749625 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4514,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x23FB9CAE,0xD511BB9F,20,0x427B,128,0,34665,128,131072,,,
06/13-21:49:01.046107 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1936,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x9CB7939E,0xE6DF0638,20,0x427B,128,0,48693,128,131072,,,
06/13-21:49:01.054542 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1937,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x9CB883A5,0xE6DFAA46,20,0x427B,128,0,48704,128,131072,,,
06/13-21:50:34.133880 ,1,2102465,9,"GPL NETBIOS SMB-DS IPC$ share access",TCP,192.168.1.105,54088,192.168.2.112,445,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x81,***AP***,0xE3291124,0x1A1F8591,20,0x427B,128,0,12445,115,117760,,,
06/13-21:50:37.957874 ,1,2025644,1,"ET TROJAN Possible Metasploit Payload Common Construct Bind_API (from server)",TCP,131.202.243.90,5555,192.168.2.112,3542,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x57C,***A****,0x254544B,0x1A2F94F6,20,0xFFFF,121,0,21970,1390,112660,,,
06/13-21:50:37.961352 ,1,2025644,1,"ET TROJAN Possible Metasploit Payload Common Construct Bind_API (from server)",TCP,131.202.243.90,5555,192.168.2.112,3542,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x57C,***A****,0x2545991,0x1A2F94F6,20,0xFFFF,121,0,21971,1390,112660,,,
06/13-21:50:47.788794 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3673,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0xEFC3955B,0xD6C37640,20,0x427B,128,0,1825,128,131072,,,
06/13-21:52:15.909775 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1443,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x80596116,0xA98E3B2,20,0x427B,128,0,49248,128,131072,,,
06/13-21:57:56.487296 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3294,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xF45FF60,0x8770BBF8,20,0x427B,128,0,47290,128,131072,,,
06/13-21:57:56.501152 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3295,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xF469B59,0x87721392,20,0x427B,128,0,47301,128,131072,,,
06/13-21:58:03.340701 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4536,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x2D474347,0xDE4D816F,20,0x427B,128,0,35568,128,131072,,,
06/13-21:58:33.424434 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,4370,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xEEB04BD0,0xA4825A52,20,0xF8FB,128,0,63339,128,131072,,,
06/13-21:58:40.456860 ,1,2010937,3,"ET SCAN Suspicious inbound to mySQL port 3306",TCP,192.168.2.112,53508,192.168.5.122,3306,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x3C,******S*,0x69268A6B,0x0,24,0xC00,38,0,31936,44,45056,,,
06/13-21:58:40.456929 ,1,2010937,3,"ET SCAN Suspicious inbound to mySQL port 3306",TCP,192.168.2.112,53508,192.168.5.123,3306,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x3C,******S*,0x69268A6B,0x0,24,0xC00,42,0,48925,44,45056,,,
06/13-21:58:40.462359 ,1,2010937,3,"ET SCAN Suspicious inbound to mySQL port 3306",TCP,192.168.2.112,53508,192.168.5.124,3306,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x3C,******S*,0x69268A6B,0x0,24,0xC00,50,0,3538,44,45056,,,
06/13-21:58:40.462433 ,1,2010937,3,"ET SCAN Suspicious inbound to mySQL port 3306",TCP,192.168.2.112,53508,192.168.5.1,3306,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x3C,******S*,0x69268A6B,0x0,24,0x1000,43,0,51703,44,45056,,,
06/13-21:58:40.541934 ,1,2002911,5,"ET SCAN Potential VNC Scan 5900-5920",TCP,192.168.2.112,53508,192.168.5.122,5901,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x3C,******S*,0x69268A6B,0x0,24,0xC00,38,0,60857,44,45056,,,
06/13-21:58:40.876503 ,1,2002910,5,"ET SCAN Potential VNC Scan 5800-5820",TCP,192.168.2.112,53508,192.168.5.123,5802,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x3C,******S*,0x69268A6B,0x0,24,0x1000,47,0,5557,44,45056,,,
06/13-21:58:40.887803 ,1,2010935,3,"ET SCAN Suspicious inbound to MSSQL port 1433",TCP,192.168.2.112,53508,192.168.5.123,1433,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x3C,******S*,0x69268A6B,0x0,24,0xC00,58,0,29098,44,45056,,,
06/13-21:58:40.891206 ,1,2010935,3,"ET SCAN Suspicious inbound to MSSQL port 1433",TCP,192.168.2.112,53508,192.168.5.124,1433,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x3C,******S*,0x69268A6B,0x0,24,0x1000,43,0,18257,44,45056,,,
06/13-21:58:40.892817 ,1,2010935,3,"ET SCAN Suspicious inbound to MSSQL port 1433",TCP,192.168.2.112,53508,192.168.5.122,1433,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x3C,******S*,0x69268A6B,0x0,24,0x1000,39,0,27896,44,45056,,,
06/13-21:58:40.916833 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.2.112,53508,192.168.5.123,1521,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x3C,******S*,0x69268A6B,0x0,24,0x1000,59,0,10465,44,45056,,,
06/13-21:58:40.920315 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.2.112,53508,192.168.5.124,1521,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x3C,******S*,0x69268A6B,0x0,24,0x800,37,0,60314,44,45056,,,
06/13-21:58:40.924149 ,1,2010936,3,"ET SCAN Suspicious inbound to Oracle SQL port 1521",TCP,192.168.2.112,53508,192.168.5.122,1521,00:09:6B:E9:CF:6B,00:E0:B1:87:F5:94,0x3C,******S*,0x69268A6B,0x0,24,0xC00,46,0,2007,44,45056,,,
