03/07-17:34:16.220438 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.117.103,46982,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x17D,***AP***,0x9EEF4D99,0xF5C271BF,20,0x7FE0,63,0,23984,367,113668,,,
03/07-17:34:16.296998 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.117.103,46984,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x15A,***AP***,0x1F21B7D1,0xF5C6803D,20,0x7FE0,63,0,23993,332,77828,,,
03/07-17:34:19.646518 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.114.30,23,202.77.162.213,1506,08:00:20:71:69:FF,00:10:7B:38:46:3B,0x47,***AP***,0xB06ECEE3,0x62CB2024,20,0x2238,255,0,24109,57,58368,,,
03/07-17:34:19.646518 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.114.30,23,202.77.162.213,1506,08:00:20:71:69:FF,00:10:7B:38:46:3B,0x47,***AP***,0xB06ECEE3,0x62CB2024,20,0x2238,255,0,24109,57,58368,,,
03/07-17:34:19.689403 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,687,172.16.114.30,111,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x62,,,,,,62,0,11003,84,86016,,,
03/07-17:34:19.697638 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,688,172.16.114.30,32772,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x5AE,,,,,,62,0,11004,1440,163860,,,
03/07-17:34:19.697638 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,688,172.16.114.30,32772,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x5AE,,,,,,62,0,11004,1440,163860,,,
03/07-17:34:21.717214 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,688,172.16.114.30,111,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x62,,,,,,62,0,11005,84,86016,,,
03/07-17:34:21.725453 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,689,172.16.114.30,32772,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x5AE,,,,,,62,0,11006,1440,163860,,,
03/07-17:34:21.725453 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,689,172.16.114.30,32772,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x5AE,,,,,,62,0,11006,1440,163860,,,
03/07-17:34:23.876796 ,1,716,13,"INFO TELNET access",TCP,172.16.114.30,23,202.77.162.213,1507,08:00:20:71:69:FF,00:10:7B:38:46:3B,0x45,***AP***,0xB07FA2FA,0x3D5E2CF2,20,0x2238,255,0,24116,55,56320,,,
03/07-17:34:28.026952 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.114.30,23,202.77.162.213,1507,08:00:20:71:69:FF,00:10:7B:38:46:3B,0x47,***AP***,0xB07FA355,0x3D5E2D1C,20,0x2238,255,0,24125,57,58368,,,
03/07-17:34:28.026952 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.114.30,23,202.77.162.213,1507,08:00:20:71:69:FF,00:10:7B:38:46:3B,0x47,***AP***,0xB07FA355,0x3D5E2D1C,20,0x2238,255,0,24125,57,58368,,,
03/07-17:34:28.070617 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,689,172.16.114.30,111,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x62,,,,,,62,0,11021,84,86016,,,
03/07-17:34:28.078826 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,690,172.16.114.30,32772,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x5AE,,,,,,62,0,11022,1440,163860,,,
03/07-17:34:28.078826 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,690,172.16.114.30,32772,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x5AE,,,,,,62,0,11022,1440,163860,,,
03/07-17:34:30.096977 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,690,172.16.114.30,111,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x62,,,,,,62,0,11023,84,86016,,,
03/07-17:34:30.105325 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,691,172.16.114.30,32772,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x5AE,,,,,,62,0,11024,1440,163860,,,
03/07-17:34:30.105325 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,691,172.16.114.30,32772,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x5AE,,,,,,62,0,11024,1440,163860,,,
03/07-17:34:32.245390 ,1,716,13,"INFO TELNET access",TCP,172.16.114.30,23,202.77.162.213,1531,08:00:20:71:69:FF,00:10:7B:38:46:3B,0x45,***AP***,0xB09121E2,0xF1B91DE0,20,0x2238,255,0,24132,55,56320,,,
03/07-17:34:36.387331 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.114.30,23,202.77.162.213,1531,08:00:20:71:69:FF,00:10:7B:38:46:3B,0x47,***AP***,0xB091223D,0xF1B91E0A,20,0x2238,255,0,24141,57,58368,,,
03/07-17:34:36.387331 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.114.30,23,202.77.162.213,1531,08:00:20:71:69:FF,00:10:7B:38:46:3B,0x47,***AP***,0xB091223D,0xF1B91E0A,20,0x2238,255,0,24141,57,58368,,,
03/07-17:34:36.429675 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,691,172.16.112.10,111,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x62,,,,,,62,0,11039,84,86016,,,
03/07-17:34:36.443084 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,692,172.16.112.10,60518,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11040,1440,163860,,,
03/07-17:34:36.443084 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,692,172.16.112.10,60518,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11040,1440,163860,,,
03/07-17:34:38.467120 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,692,172.16.112.10,111,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x62,,,,,,62,0,11041,84,86016,,,
03/07-17:34:38.480299 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,693,172.16.112.10,60523,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11042,1440,163860,,,
03/07-17:34:38.480299 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,693,172.16.112.10,60523,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11042,1440,163860,,,
03/07-17:34:40.541295 ,1,716,13,"INFO TELNET access",TCP,172.16.112.10,23,202.77.162.213,1532,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x45,***AP***,0xB7D64462,0x458D1CF5,20,0x832C,64,0,61790,55,56320,,,
03/07-17:34:44.618737 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.112.10,23,202.77.162.213,1532,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x47,***AP***,0xB7D644D8,0x458D1D1F,20,0x832C,64,0,61869,57,58368,,,
03/07-17:34:44.618737 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.112.10,23,202.77.162.213,1532,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x47,***AP***,0xB7D644D8,0x458D1D1F,20,0x832C,64,0,61869,57,58368,,,
03/07-17:34:44.659493 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,693,172.16.112.10,111,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x62,,,,,,62,0,11056,84,86016,,,
03/07-17:34:44.672405 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,694,172.16.112.10,60541,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11057,1440,163860,,,
03/07-17:34:44.672405 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,694,172.16.112.10,60541,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11057,1440,163860,,,
03/07-17:34:46.697097 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,694,172.16.112.10,111,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x62,,,,,,62,0,11058,84,86016,,,
03/07-17:34:46.710357 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,695,172.16.112.10,60548,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11059,1440,163860,,,
03/07-17:34:46.710357 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,695,172.16.112.10,60548,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11059,1440,163860,,,
03/07-17:34:47.098171 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9676,56,57344,5,1,
03/07-17:34:47.120864 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9677,56,57344,5,1,
03/07-17:34:48.772636 ,1,716,13,"INFO TELNET access",TCP,172.16.112.10,23,202.77.162.213,1533,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x45,***AP***,0xF1CE8F00,0x435049C1,20,0x832C,64,0,61953,55,56320,,,
03/07-17:34:48.978772 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,695,172.16.112.50,111,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x62,,,,,,62,0,11074,84,86016,,,
03/07-17:34:48.992204 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,696,172.16.112.50,60568,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11075,1440,163860,,,
03/07-17:34:48.992204 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,696,172.16.112.50,60568,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11075,1440,163860,,,
03/07-17:34:51.017227 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,696,172.16.112.50,111,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x62,,,,,,62,0,11076,84,86016,,,
03/07-17:34:51.030385 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,697,172.16.112.50,60577,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11077,1440,163860,,,
03/07-17:34:51.030385 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,697,172.16.112.50,60577,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11077,1440,163860,,,
03/07-17:34:53.121282 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,202.77.162.213,1534,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x45,***AP***,0x1C343668,0xCC64791D,20,0x832C,64,0,62077,55,56320,,,
03/07-17:34:57.219657 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.112.50,23,202.77.162.213,1534,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x47,***AP***,0x1C3436DF,0xCC647947,20,0x832C,64,0,62262,57,58368,,,
03/07-17:34:57.219657 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.112.50,23,202.77.162.213,1534,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x47,***AP***,0x1C3436DF,0xCC647947,20,0x832C,64,0,62262,57,58368,,,
03/07-17:34:57.259874 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,697,172.16.112.50,111,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x62,,,,,,62,0,11092,84,86016,,,
03/07-17:34:57.273409 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,698,172.16.112.50,60604,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11093,1440,163860,,,
03/07-17:34:57.273409 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,698,172.16.112.50,60604,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11093,1440,163860,,,
03/07-17:34:57.911005 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.25.51,80,172.16.117.103,46995,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x135,***AP***,0x27B7F6C,0xF682F7CC,20,0x7FE0,63,0,24074,295,39940,,,
03/07-17:34:58.355426 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.25.51,80,172.16.117.103,47005,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x13B,***AP***,0xDB07CEF0,0xF69A5B60,20,0x7FE0,63,0,24141,301,46084,,,
03/07-17:34:59.297273 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,698,172.16.112.50,111,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x62,,,,,,62,0,11094,84,86016,,,
03/07-17:34:59.310529 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,699,172.16.112.50,60618,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11095,1440,163860,,,
03/07-17:34:59.310529 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,699,172.16.112.50,60618,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5AE,,,,,,62,0,11095,1440,163860,,,
03/07-17:35:01.407009 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,202.77.162.213,1535,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x45,***AP***,0x4DEA69EB,0x859560E7,20,0x832C,64,0,62617,55,56320,,,
03/07-17:35:22.556373 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.117.103,47021,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x153,***AP***,0xCBBB6AA,0xF71AB78A,20,0x7FE0,63,0,24225,325,70660,,,
03/07-17:36:06.168762 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.71.141,80,172.16.117.132,47038,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x163,***AP***,0xA5BC4377,0xF7E75F9E,20,0x7FE0,63,0,24351,341,87044,,,
03/07-17:36:12.636312 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.84,47075,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x181,***AP***,0x4EA83BE2,0xF84699E7,20,0x7FE0,63,0,24612,371,117764,,,
03/07-17:36:12.860445 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.84,47079,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x236,***AP***,0xAA07DEE9,0xF85169D7,20,0x7FE0,63,0,24641,552,40968,,,
03/07-17:36:13.019756 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.84,47083,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x181,***AP***,0x88776614,0xF858A4D1,20,0x7FE0,63,0,24658,371,117764,,,
03/07-17:36:13.060042 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.84,47084,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x181,***AP***,0xD8FB85BE,0xF85B2E1C,20,0x7FE0,63,0,24663,371,117764,,,
03/07-17:36:13.093994 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.84,47085,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x189,***AP***,0x9739E8D6,0xF85D36EE,20,0x7FE0,63,0,24667,379,125956,,,
03/07-17:36:13.681820 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.84,47096,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x182,***AP***,0x511F7517,0xF872BE08,20,0x7FE0,63,0,24746,372,118788,,,
03/07-17:36:13.912094 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.84,47101,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x180,***AP***,0x61AE8A4B,0xF88018E7,20,0x7FE0,63,0,24775,370,116740,,,
03/07-17:36:16.072985 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9681,56,57344,5,1,
03/07-17:36:16.094748 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9682,56,57344,5,1,
03/07-17:36:16.129835 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9683,56,57344,5,1,
03/07-17:36:16.147546 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9684,56,57344,5,1,
03/07-17:36:16.174330 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9685,56,57344,5,1,
03/07-17:36:16.194574 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9686,56,57344,5,1,
03/07-17:36:16.302079 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9687,56,57344,5,1,
03/07-17:36:25.932542 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9689,56,57344,5,1,
03/07-17:36:25.977545 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9690,56,57344,5,1,
03/07-17:36:29.822546 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,194.7.248.153,10299,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x1FB,***AP***,0xC76DCA92,0xD2BA59FA,20,0x832C,64,0,392,493,242692,,,
03/07-17:36:30.004864 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.79.88,80,172.16.117.132,47109,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x16A,***AP***,0xBF887EA7,0xF8C53281,20,0x7FE0,63,0,24833,348,94212,,,
03/07-17:36:40.662796 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,194.7.248.153,10299,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x224,***AP***,0xC76DCCA7,0xD2BA59FF,20,0x832C,64,0,782,534,22536,,,
03/07-17:36:40.994246 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.84,47117,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x153,***AP***,0xEBE8319F,0xF8FD3D40,20,0x7FE0,63,0,24879,325,70660,,,
03/07-17:36:47.070204 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9691,56,57344,5,1,
03/07-17:36:47.133765 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9692,56,57344,5,1,
03/07-17:36:47.153044 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9693,56,57344,5,1,
03/07-17:37:05.802753 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.84,47133,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x153,***AP***,0x6FDC92A4,0xF97CE45E,20,0x7FE0,63,0,24982,325,70660,,,
03/07-17:37:06.881080 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9694,56,57344,5,1,
03/07-17:37:06.902709 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9695,56,57344,5,1,
03/07-17:37:06.930724 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9696,56,57344,5,1,
03/07-17:37:06.948149 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9697,56,57344,5,1,
03/07-17:37:06.966752 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9698,56,57344,5,1,
03/07-17:37:06.985336 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9699,56,57344,5,1,
03/07-17:37:07.004925 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9700,56,57344,5,1,
03/07-17:37:09.755740 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.84,47148,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x153,***AP***,0x36895A05,0xF9AA484C,20,0x7FE0,63,0,25096,325,70660,,,
03/07-17:37:26.130848 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.79.88,80,172.16.117.132,47161,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x16A,***AP***,0x1E733831,0xF9FFDF00,20,0x7FE0,63,0,25188,348,94212,,,
03/07-17:37:27.651500 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9703,56,57344,5,1,
03/07-17:37:27.673247 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9704,56,57344,5,1,
03/07-17:37:27.701150 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9705,56,57344,5,1,
03/07-17:37:27.718664 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9706,56,57344,5,1,
03/07-17:37:27.737315 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9707,56,57344,5,1,
03/07-17:37:27.755576 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9708,56,57344,5,1,
03/07-17:37:27.773716 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9709,56,57344,5,1,
03/07-17:37:27.790562 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9710,56,57344,5,1,
03/07-17:37:36.276338 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9711,56,57344,5,1,
03/07-17:37:36.332359 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9712,56,57344,5,1,
03/07-17:37:47.624928 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.79.171.51,80,172.16.117.103,47170,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x158,***AP***,0x7A97F1AB,0xFA6920E7,20,0x7FE0,63,0,25244,330,75780,,,
03/07-17:37:47.653448 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.228.53,80,172.16.117.103,47171,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x168,***AP***,0x6FA0D54F,0xFA6B3ABD,20,0x7FE0,63,0,25248,346,92164,,,
03/07-17:38:36.473606 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9715,56,57344,5,1,
03/07-17:38:36.515550 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9716,56,57344,5,1,
03/07-17:38:52.637794 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,194.7.248.153,10299,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5E,***AP***,0xC76DCF79,0xD2BA5A0E,20,0x832C,64,0,5680,80,81920,,,
03/07-17:38:52.655604 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,194.7.248.153,10299,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x2BF,***AP***,0xC76DCFA1,0xD2BA5A0E,20,0x832C,64,0,5682,689,181256,,,
03/07-17:39:18.475402 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9717,56,57344,5,1,
03/07-17:39:18.709050 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9718,56,57344,5,1,
