06/12-18:19:48.768868 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,3894,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0xC6F65FCC,0xB5903966,20,0xF8FB,128,0,2274,128,131072,,,
06/12-18:20:41.363279 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4151,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x8A53889A,0xCB2AD97A,20,0x427B,128,0,39625,128,131072,,,
06/12-18:21:18.136776 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2045,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x14A5EC58,0xB6C9A7BF,20,0x427B,128,0,31818,128,131072,,,
06/12-18:21:28.972053 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3257,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x784F430B,0xB6F045EE,20,0xF8FB,128,0,42684,128,131072,,,
06/12-18:21:52.182336 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3714,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xA3E255C7,0x6287B0A4,20,0x427B,128,0,54469,128,131072,,,
06/12-18:21:52.196194 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3715,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xA3E2F1CD,0x62890687,20,0x427B,128,0,54480,128,131072,,,
06/12-18:24:18.823269 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,3775,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x8FD15AB1,0xB94AE767,20,0x427B,128,0,22429,128,131072,,,
06/12-18:24:38.113427 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4163,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x8D943A01,0xCE80D510,20,0x427B,128,0,39831,128,131072,,,
06/12-18:24:38.119806 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4163,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x8D943D05,0xCE80D801,20,0x3F8A,128,0,39837,128,131072,,,
06/12-18:24:53.348635 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2047,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x17960148,0xB9C5DEDF,20,0x427B,128,0,31849,128,131072,,,
06/12-18:24:53.355155 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2047,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x1796044C,0xB9C5E221,20,0x3F39,128,0,31855,128,131072,,,
06/12-18:26:00.777733 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,19174,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0x39CB156D,0xCFAFD797,20,0x427B,128,0,53589,128,131072,,,
06/12-18:27:03.369054 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,2469,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x1407E0DD,0xBB8B6634,20,0xF8FB,128,0,48822,128,131072,,,
06/12-18:29:38.865441 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,18853,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x81726D5B,0xD2AF946E,20,0x427B,128,0,58717,128,131072,,,
06/12-18:32:24.873152 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3127,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xED6E4085,0xCEA265E8,20,0x427B,128,0,5300,128,131072,,,
06/12-18:33:11.982666 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2692,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0xDF337388,0xCF482991,20,0x427B,128,0,22015,128,131072,,,
06/12-18:33:52.179129 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3726,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xADBAD0BD,0x6C5CAD62,20,0x427B,128,0,54649,128,131072,,,
06/12-18:33:52.192983 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3727,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xADBB51C6,0x6C5D46FF,20,0x427B,128,0,54660,128,131072,,,
06/12-18:34:26.542677 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1114,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x87A84656,0x1F669BD5,20,0x427B,128,0,14281,128,131072,,,
06/12-18:36:38.094739 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4171,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x976AA058,0xD86E7A66,20,0x427B,128,0,40088,128,131072,,,
06/12-18:36:38.103128 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4172,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x976B4357,0xD86F2AC6,20,0x427B,128,0,40099,128,131072,,,
06/12-18:36:53.341507 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2050,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x21688EE9,0xC3AD2F46,20,0x427B,128,0,31915,128,131072,,,
06/12-18:36:53.348273 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2050,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x216891ED,0xC3AD3288,20,0x3F39,128,0,31921,128,131072,,,
06/12-18:38:44.476799 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4113,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x204614B2,0xD3D05CA9,20,0x427B,128,0,4068,128,131072,,,
06/12-18:39:11.903783 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,4910,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x30EAB2E7,0xB2173A1E,20,0x427B,128,0,9782,128,131072,,,
06/12-18:44:35.286852 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4532,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xDEEDA393,0x9DEEC2D0,20,0x427B,128,0,50103,128,131072,,,
06/12-18:45:52.176824 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3728,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xB78BEAFC,0x7643A31B,20,0x427B,128,0,54704,128,131072,,,
06/12-18:45:52.191900 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3729,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xB78CB74D,0x7644779D,20,0x427B,128,0,54715,128,131072,,,
06/12-18:45:58.044581 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,3001,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xCB23A22C,0x28D6D92E,20,0xF8FB,128,0,12685,128,131072,,,
06/12-18:48:38.231804 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4190,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xA148E503,0xE2438244,20,0x427B,128,0,40441,128,131072,,,
06/12-18:48:38.240221 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4191,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xA149F748,0xE244E2B2,20,0x427B,128,0,40452,128,131072,,,
06/12-18:48:53.334191 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2053,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x2B3B4A22,0xCD8A1699,20,0x427B,128,0,32015,128,131072,,,
06/12-18:48:53.340855 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2053,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x2B3B4D26,0xCD8A19DB,20,0x3F39,128,0,32021,128,131072,,,
06/12-18:48:58.085491 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,3978,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0xF37513DB,0xE28AFB99,20,0x427B,128,0,23017,128,131072,,,
06/12-18:50:19.868310 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,2558,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xD5816D3F,0xCEB90363,20,0xF8FB,128,0,8692,128,131072,,,
06/12-18:51:49.425716 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,3907,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0xE12B7540,0xCFF164A5,20,0xF8FB,128,0,2607,128,131072,,,
06/12-18:52:41.296158 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4192,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xA49AACB6,0xE5986304,20,0x427B,128,0,40499,128,131072,,,
06/12-18:53:18.075793 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2055,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x2ED809CF,0xD12B32B7,20,0x427B,128,0,32050,128,131072,,,
06/12-18:53:28.871455 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3347,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x92BA69CC,0xD15152A8,20,0xF8FB,128,0,45599,128,131072,,,
06/12-18:56:20.318991 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,3864,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0xAA438B2A,0xD3AD2FA0,20,0x427B,128,0,23566,128,131072,,,
06/12-18:57:52.156527 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3735,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xC1614D12,0x8015766F,20,0x427B,128,0,54815,128,131072,,,
06/12-18:57:52.170384 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3736,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xC161CF43,0x80160DDA,20,0x427B,128,0,54826,128,131072,,,
06/12-18:58:00.704204 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,19239,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0x54247FBD,0xE9F47D9E,20,0x427B,128,0,55975,128,131072,,,
06/12-18:59:06.099858 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,2781,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x2F1FDE6A,0xD5F1BA65,20,0xF8FB,128,0,51487,128,131072,,,
06/12-19:00:38.217510 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4196,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xAB1D0F02,0xEC370B38,20,0x427B,128,0,40588,128,131072,,,
06/12-19:00:38.502190 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4197,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xAB1DF4D6,0xEC383155,20,0x427B,128,0,40599,128,131072,,,
06/12-19:00:53.326996 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2057,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x350D38FF,0xD76B9CF4,20,0x427B,128,0,32081,128,131072,,,
06/12-19:00:53.333644 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2057,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x350D3C03,0xD76BA036,20,0x3F39,128,0,32087,128,131072,,,
06/12-19:01:38.761392 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,18867,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x9BA58F8F,0xED152756,20,0x427B,128,0,58938,128,131072,,,
06/12-19:04:25.030775 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3128,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x799091F,0xE8DAADCC,20,0x427B,128,0,5401,128,131072,,,
06/12-19:05:12.113596 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2727,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0xF975AB2D,0xE97F0360,20,0x427B,128,0,22552,128,131072,,,
06/12-19:06:26.511306 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1116,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x1C0196B4,0x3998A623,20,0x427B,128,0,14309,128,131072,,,
06/12-19:09:52.154233 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3738,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xCB32B218,0x89E84EB3,20,0x427B,128,0,54879,128,131072,,,
06/12-19:09:52.170280 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3739,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xCB335F89,0x89E93BEE,20,0x427B,128,0,54890,128,131072,,,
06/12-19:10:44.448963 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4114,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x845D16C9,0xEE07758C,20,0x427B,128,0,4099,128,131072,,,
06/12-19:11:11.816141 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,4913,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x4B15976B,0xCC49E31C,20,0x427B,128,0,9872,128,131072,,,
06/12-19:12:38.474289 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4215,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xB4FC226C,0xF62F8449,20,0x427B,128,0,40908,128,131072,,,
06/12-19:12:38.482667 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4216,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xB4FCA96F,0xF63036D1,20,0x427B,128,0,40919,128,131072,,,
06/12-19:12:53.396922 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2062,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x3EE0C918,0xE151AB4D,20,0x427B,128,0,32202,128,131072,,,
06/12-19:12:53.403617 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2062,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x3EE0CC1C,0xE151AE8F,20,0x3F39,128,0,32208,128,131072,,,
06/12-19:14:49.760657 ,1,2020505,1,"ET TROJAN Win32.Sality.3 Checkin",TCP,192.168.4.120,4934,208.87.32.68,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x66,***A****,0x4E19B397,0xDF44A437,20,0x16D0,42,0,11013,88,90112,,,
06/12-19:16:42.247112 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4625,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xF97582C4,0xB8421C05,20,0x427B,128,0,52842,128,131072,,,
06/12-19:17:58.553688 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,3054,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xE57B1CA2,0x430953DA,20,0xF8FB,128,0,13924,128,131072,,,
06/12-19:20:58.013302 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,3979,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0xBA9A72AB,0xFD053CDA,20,0x427B,128,0,23031,128,131072,,,
06/12-19:21:52.150961 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3742,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xD505E580,0x93BEA80B,20,0x427B,128,0,54961,128,131072,,,
06/12-19:21:52.166028 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3743,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xD506C059,0x93BF53EC,20,0x427B,128,0,54972,128,131072,,,
06/12-19:22:19.774094 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,2598,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xEFC79582,0xE90D2E03,20,0xF8FB,128,0,9477,128,131072,,,
06/12-19:23:49.926376 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,3921,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0xFB600CBE,0xEA4C4C45,20,0xF8FB,128,0,2943,128,131072,,,
06/12-19:24:38.480312 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4228,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xBED58B81,0x6D437,20,0x427B,128,0,41493,128,131072,,,
06/12-19:24:38.761471 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4229,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xBED629E9,0x7A2CF,20,0x427B,128,0,41504,128,131072,,,
06/12-19:24:41.229980 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4230,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xBEE0B10C,0x11ACBF,20,0x427B,128,0,41515,128,131072,,,
06/12-19:24:53.374903 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2109,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x48D26C42,0xEB2AF7C6,20,0x427B,128,0,33214,128,131072,,,
06/12-19:24:53.381636 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2109,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x48D26F46,0xEB2AFB08,20,0x3F39,128,0,33220,128,131072,,,
06/12-19:25:18.018653 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2110,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4928FE29,0xEB826E28,20,0x427B,128,0,33234,128,131072,,,
06/12-19:25:28.770881 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3449,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xAD2B12F2,0xEBA8B546,20,0xF8FB,128,0,48677,128,131072,,,
06/12-19:26:39.114791 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.110,3453,66.45.103.41,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x89,***AP***,0xAE21A85B,0x49229C9E,20,0x4998,237,0,42684,123,125952,,,
06/12-19:28:21.923770 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,4169,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0xC554E802,0xEE0468D3,20,0x427B,128,0,26013,128,131072,,,
06/12-19:30:00.659710 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,19361,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0x6EAA4D76,0x477BB26,20,0x427B,128,0,58274,128,131072,,,
06/12-19:31:08.049606 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,2847,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x49834BDF,0xF04E23BC,20,0xF8FB,128,0,52449,128,131072,,,
06/12-19:33:38.656713 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,18874,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0xB5D2793C,0x7798FA7,20,0x427B,128,0,59071,128,131072,,,
06/12-19:33:52.147208 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3745,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xDED7844B,0x9D9706CB,20,0x427B,128,0,55029,128,131072,,,
06/12-19:33:52.162279 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3746,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xDED8312D,0x9D9805C1,20,0x427B,128,0,55040,128,131072,,,
06/12-19:36:24.957925 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3129,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x21C27028,0x30C0C20,20,0x427B,128,0,5491,128,131072,,,
06/12-19:36:38.737808 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4237,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xC8ACD603,0x9EE644A,20,0x427B,128,0,41666,128,131072,,,
06/12-19:36:38.746174 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,4238,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xC8ADB66F,0x9EEF555,20,0x427B,128,0,41677,128,131072,,,
06/12-19:36:53.367662 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2112,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x52A3EABC,0xF50CE87A,20,0x427B,128,0,33278,128,131072,,,
06/12-19:36:53.392692 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2112,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x52A3EDC0,0xF50CEBBC,20,0x3F39,128,0,33284,128,131072,,,
06/12-19:37:12.307762 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2734,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x13A4D7DD,0x3B1EB5A,20,0x427B,128,0,22819,128,131072,,,
06/12-19:38:26.464191 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1124,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x70AC6A8F,0x53E9312F,20,0x427B,128,0,14529,128,131072,,,
06/12-19:42:44.421526 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4115,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0xFE8B4D0,0x83D1459,20,0x427B,128,0,4130,128,131072,,,
06/12-19:43:11.728495 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1097,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x65A09C2B,0xE6F1C236,20,0x427B,128,0,22784,128,131072,,,
06/12-19:45:52.142478 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3911,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xE9224082,0xA7704BC1,20,0x427B,128,0,56015,128,131072,,,
