04/16-22:06:22.552453 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.93.195.123,3401,131.84.1.31,2694,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA748E,0x0,20,0x4000,255,8,59619,40,40960,,,
04/16-22:06:22.555307 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.168.241.3,3418,131.84.1.31,12231,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA749F,0x0,20,0x4000,255,8,59636,40,40960,,,
04/16-22:06:22.558323 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.117.53.67,3439,131.84.1.31,3029,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA74B4,0x0,20,0x4000,255,8,59657,40,40960,,,
04/16-22:06:22.597162 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.168.49.194,3704,131.84.1.31,27681,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA75BD,0x0,20,0x4000,255,8,59922,40,40960,,,
04/16-22:06:22.624727 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.52.152.121,3891,131.84.1.31,9031,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7678,0x0,20,0x4000,255,8,60109,40,40960,,,
04/16-22:06:22.657617 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.206.4.171,4115,131.84.1.31,24172,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7758,0x0,20,0x4000,255,8,60333,40,40960,,,
04/16-22:06:22.661725 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.4.69.17,4138,131.84.1.31,6710,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA776F,0x0,20,0x4000,255,8,60356,40,40960,,,
04/16-22:06:22.681440 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.52.187.117,4269,131.84.1.31,28843,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA77F2,0x0,20,0x4000,255,8,60487,40,40960,,,
04/16-22:06:22.685539 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.62.222.201,4299,131.84.1.31,30075,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7810,0x0,20,0x4000,255,8,60517,40,40960,,,
04/16-22:06:22.691166 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.115.151.88,4335,131.84.1.31,4784,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7834,0x0,20,0x4000,255,8,60553,40,40960,,,
04/16-22:06:22.693945 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.126.152.124,4356,131.84.1.31,24387,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7849,0x0,20,0x4000,255,8,60574,40,40960,,,
04/16-22:06:22.722620 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.247.93.50,4550,131.84.1.31,6440,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA790B,0x0,20,0x4000,255,8,60768,40,40960,,,
04/16-22:06:22.743324 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.136.194.12,4691,131.84.1.31,19736,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7998,0x0,20,0x4000,255,8,60909,40,40960,,,
04/16-22:06:22.772526 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.166.15.175,4889,131.84.1.31,32160,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7A5E,0x0,20,0x4000,255,8,61107,40,40960,,,
04/16-22:06:22.775519 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.196.74.230,4909,131.84.1.31,1021,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7A72,0x0,20,0x4000,255,8,61127,40,40960,,,
04/16-22:06:22.831829 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.57.208.208,5287,131.84.1.31,16704,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7BEC,0x0,20,0x4000,255,8,61505,40,40960,,,
04/16-22:06:22.839641 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.78.64.120,5338,131.84.1.31,3906,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7C1F,0x0,20,0x4000,255,8,61556,40,40960,,,
04/16-22:06:22.874423 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.218.143.203,5574,131.84.1.31,6929,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7D0B,0x0,20,0x4000,255,8,61792,40,40960,,,
04/16-22:06:22.885376 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.103.220.31,5649,131.84.1.31,18164,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7D56,0x0,20,0x4000,255,8,61867,40,40960,,,
04/16-22:06:22.887169 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.6.83.94,5662,131.84.1.31,24240,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7D63,0x0,20,0x4000,255,8,61880,40,40960,,,
04/16-22:06:22.929787 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.119.253.194,5951,131.84.1.31,14203,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7E84,0x0,20,0x4000,255,8,62169,40,40960,,,
04/16-22:06:22.949593 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.203.174.57,6084,131.84.1.31,22646,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7F09,0x0,20,0x4000,255,8,62302,40,40960,,,
04/16-22:06:22.959145 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.25.182.250,6149,131.84.1.31,4434,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA7F4A,0x0,20,0x4000,255,8,62367,40,40960,,,
04/16-22:06:22.987614 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.27.76.207,6336,131.84.1.31,8083,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA8005,0x0,20,0x4000,255,8,62554,40,40960,,,
04/16-22:06:23.088010 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.7.203.251,7015,131.84.1.31,29206,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA82AC,0x0,20,0x4000,255,8,63233,40,40960,,,
04/16-22:06:23.093796 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.114.139.141,7054,131.84.1.31,12784,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA82D3,0x0,20,0x4000,255,8,63272,40,40960,,,
04/16-22:06:23.094887 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.70.102.184,7061,131.84.1.31,10493,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA82DA,0x0,20,0x4000,255,8,63279,40,40960,,,
04/16-22:06:23.096058 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.75.193.42,7069,131.84.1.31,32511,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA82E2,0x0,20,0x4000,255,8,63287,40,40960,,,
04/16-22:06:23.120232 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.95.248.235,7235,131.84.1.31,14793,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA8388,0x0,20,0x4000,255,8,63453,40,40960,,,
04/16-22:06:23.159688 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.30.52.128,7498,131.84.1.31,5910,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA848F,0x0,20,0x4000,255,8,63716,40,40960,,,
04/16-22:06:23.169135 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.18.23.71,7562,131.84.1.31,20015,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA84CF,0x0,20,0x4000,255,8,63780,40,40960,,,
04/16-22:06:23.171078 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.100.61.80,7575,131.84.1.31,17441,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA84DC,0x0,20,0x4000,255,8,63793,40,40960,,,
04/16-22:06:23.216022 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.185.219.36,7881,131.84.1.31,23887,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA860E,0x0,20,0x4000,255,8,64099,40,40960,,,
04/16-22:06:23.217439 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.178.89.23,7891,131.84.1.31,13904,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA8618,0x0,20,0x4000,255,8,64109,40,40960,,,
04/16-22:06:23.230272 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.1.62.12,7976,131.84.1.31,1082,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA866D,0x0,20,0x4000,255,8,64194,40,40960,,,
04/16-22:06:23.255386 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.242.102.14,8149,131.84.1.31,5827,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA871A,0x0,20,0x4000,255,8,64367,40,40960,,,
04/16-22:06:23.326942 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.221.126.106,8629,131.84.1.31,8272,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA88FA,0x0,20,0x4000,255,8,64847,40,40960,,,
04/16-22:06:23.342065 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.144.80.41,8734,131.84.1.31,10384,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA8963,0x0,20,0x4000,255,8,64952,40,40960,,,
04/16-22:06:23.350781 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.160.4.37,8792,131.84.1.31,11956,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA899D,0x0,20,0x4000,255,8,65010,40,40960,,,
04/16-22:06:23.405929 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.227.151.189,9165,131.84.1.31,10658,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA8B12,0x0,20,0x4000,255,8,65383,40,40960,,,
04/16-22:06:46.142881 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.244.110,80,172.16.116.194,8093,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x163,***AP***,0xB02AB5BD,0xDCC56413,20,0x832C,64,0,27539,341,87044,,,
04/16-22:07:01.062660 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,8240,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0xFEBA552B,0x246728C3,20,0x832C,64,0,28346,352,98308,,,
04/16-22:07:01.097249 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,8242,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0x2EEF16DF,0x9B7A1167,20,0x832C,64,0,28361,352,98308,,,
04/16-22:07:01.140125 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,8244,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16C,***AP***,0x9683EF7A,0x337FF97B,20,0x832C,64,0,28378,350,96260,,,
04/16-22:07:13.938228 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,32.97.253.56,80,172.16.116.44,8272,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15E,***AP***,0xA533DF8F,0x3421E4AD,20,0x832C,64,0,29102,336,81924,,,
04/16-22:08:17.839161 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.74.90,80,172.16.113.168,9277,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x148,***AP***,0x99A40B98,0x88E589F9,20,0x832C,64,0,31620,314,59396,,,
04/16-22:08:28.713975 ,1,716,13,"INFO TELNET access",TCP,172.16.113.84,23,195.73.151.50,35281,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x45,***AP***,0x2B47ABF5,0xFFEE6BF1,20,0x7FC8,64,0,29905,55,56320,,,
04/16-22:08:29.944566 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,9527,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0x8632F91F,0xED83B93A,20,0x832C,64,0,32133,352,98308,,,
04/16-22:08:29.969456 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,9528,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0xFB93618D,0x40E35FD6,20,0x832C,64,0,32143,352,98308,,,
04/16-22:08:30.102529 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,9530,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16C,***AP***,0x32938776,0x20EBDE74,20,0x832C,64,0,32186,350,96260,,,
04/16-22:08:31.622849 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.244.110,80,172.16.116.194,9791,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x163,***AP***,0x4C6275,0x39E7881B,20,0x832C,64,0,32297,341,87044,,,
04/16-22:08:55.691762 ,1,527,8,"BAD-TRAFFIC same SRC/DST",UDP,0.0.0.0,68,255.255.255.255,67,08:00:09:ED:9B:2D,FF:FF:FF:FF:FF:FF,0x156,,,,,,30,0,46875,328,73732,,,
04/16-22:09:10.549099 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,32.97.253.56,80,172.16.116.44,10362,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15E,***AP***,0xD4F25BFF,0xAABD522C,20,0x832C,64,0,33338,336,81924,,,
04/16-22:09:17.372616 ,1,553,7,"POLICY FTP anonymous login attempt",TCP,195.73.151.50,35311,172.16.112.100,21,00:10:5A:9C:B2:8E,00:10:5A:9C:B2:54,0x46,***AP***,0xB6BAFF,0x6A3E4E,20,0x832C,64,0,33855,56,57344,,,
04/16-22:09:37.417900 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.113.169,11386,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0x372D0E20,0xCB5B3F79,20,0x2238,255,0,42486,55,56320,,,
04/16-22:09:43.093965 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,11663,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0x6706D627,0xDB2DD691,20,0x832C,64,0,35143,352,98308,,,
04/16-22:09:43.145486 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,11665,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0x9AA47470,0x389253CC,20,0x832C,64,0,35164,352,98308,,,
04/16-22:09:43.196803 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,11667,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16C,***AP***,0xFA27EA29,0xCB811EA5,20,0x832C,64,0,35184,350,96260,,,
04/16-22:09:59.962300 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.185.174.41,80,172.16.113.168,12308,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x132,***AP***,0x78757788,0x4DD2CA4C,20,0x832C,64,0,36115,292,36868,,,
04/16-22:10:01.327936 ,1,716,13,"INFO TELNET access",TCP,172.16.112.194,23,194.7.248.153,35440,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x45,***AP***,0xFA740261,0x2946281,20,0x7FC8,64,0,31733,55,56320,,,
04/16-22:10:15.181927 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.116.194,12373,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0x3C2F2EC3,0x3EEC40B8,20,0x832C,64,0,37004,372,118788,,,
04/16-22:10:17.635358 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,12377,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0x99C2D9BC,0xB6FE2209,20,0x832C,64,0,37145,352,98308,,,
04/16-22:10:17.784155 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,12381,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0x62385E9E,0x731BA7FB,20,0x832C,64,0,37184,352,98308,,,
04/16-22:10:17.808970 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,12382,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16C,***AP***,0xEA19AC8,0x2BE7863F,20,0x832C,64,0,37193,350,96260,,,
04/16-22:10:18.719674 ,1,1560,6,"WEB-MISC /doc/ access",TCP,135.13.216.191,35489,172.16.112.100,80,00:10:5A:9C:B2:8E,00:10:5A:9C:B2:54,0x13D,***A****,0x336C62D,0x6B6114,20,0x2131,128,0,4892,303,48132,,,
04/16-22:10:30.697910 ,1,716,13,"INFO TELNET access",TCP,172.16.114.50,23,172.16.113.84,12423,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x42,***AP***,0xC1DCC8B6,0xD5B65503,20,0x832C,64,0,37885,52,53248,,,
04/16-22:10:37.572869 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.143.199.30,80,172.16.113.168,12430,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x21B,***AP***,0xD7511D65,0x6B656AC8,20,0x832C,64,0,38043,525,13320,,,
04/16-22:10:41.698251 ,1,716,13,"INFO TELNET access",TCP,172.16.114.50,23,172.16.113.50,1108,00:10:5A:9C:B2:8E,08:00:20:1B:0B:9B,0x42,***AP***,0xACED4813,0x57288007,20,0x832C,64,0,38263,52,53248,,,
04/16-22:10:41.813728 ,1,716,13,"INFO TELNET access",TCP,172.16.114.50,23,172.16.113.50,1108,00:10:5A:9C:B2:8E,08:00:20:1B:0B:9B,0x42,***AP***,0xACED4828,0x5728801B,20,0x832C,64,0,38269,52,53248,,,
04/16-22:10:43.333391 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,32.97.253.56,80,172.16.116.44,12748,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15E,***AP***,0xACE4084B,0x3D1B0FE,20,0x832C,64,0,38433,336,81924,,,
04/16-22:10:46.365970 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.113.204,13394,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0x37B29D0F,0x6B4D0BEB,20,0x2238,255,0,45891,55,56320,,,
04/16-22:11:26.978600 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.172.144.25,80,172.16.116.194,14416,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x45B,***A****,0xA40A940,0x10461,20,0x7D78,64,0,34271,1101,78864,,,
04/16-22:11:27.507276 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.173.162.18,80,172.16.116.194,14435,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x156,***AP***,0x7D78A0BD,0xBB78359A,20,0x832C,64,0,40631,328,73732,,,
04/16-22:11:27.753092 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.173.162.18,80,172.16.116.194,14550,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x133,***AP***,0xB719AD51,0xFE5A8E9E,20,0x832C,64,0,40712,293,37892,,,
04/16-22:11:42.834442 ,1,1560,6,"WEB-MISC /doc/ access",TCP,195.115.218.108,35650,172.16.112.100,80,00:10:5A:9C:B2:8E,00:10:5A:9C:B2:54,0x13B,***A****,0x5B7F2E0,0x6CA9A1,20,0x2133,128,0,55073,301,46084,,,
04/16-22:11:42.916892 ,1,1560,6,"WEB-MISC /doc/ access",TCP,195.115.218.108,35652,172.16.112.100,80,00:10:5A:9C:B2:8E,00:10:5A:9C:B2:54,0x17B,***AP***,0x5BB3978,0x6CA9EF,20,0x20F3,128,0,58145,365,111620,,,
04/16-22:11:42.937435 ,1,1560,6,"WEB-MISC /doc/ access",TCP,195.115.218.108,35654,172.16.112.100,80,00:10:5A:9C:B2:8E,00:10:5A:9C:B2:54,0x17C,***AP***,0x5BEE551,0x6CA9FF,20,0x20F2,128,0,60193,366,112644,,,
04/16-22:11:44.519253 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.173.162.18,80,172.16.116.194,15448,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x156,***AP***,0x2EA33F06,0x5E072B59,20,0x832C,64,0,41564,328,73732,,,
04/16-22:12:31.094460 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.113.168,15957,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x152,***AP***,0x1E2EC90A,0x783D528,20,0x832C,64,0,42895,324,69636,,,
04/16-22:12:31.131813 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.113.168,15958,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15A,***AP***,0xE2244A7D,0x437A0698,20,0x832C,64,0,42904,332,77828,,,
04/16-22:12:31.244283 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.113.168,16018,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15A,***AP***,0x31F7C0C9,0x17926B93,20,0x832C,64,0,42932,332,77828,,,
04/16-22:12:31.275093 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.113.168,16082,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17D,***AP***,0xD5EA242,0x7823E63C,20,0x832C,64,0,42955,367,113668,,,
04/16-22:12:31.360132 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.113.168,16146,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15A,***AP***,0x7133FA55,0xE2A877D4,20,0x832C,64,0,43008,332,77828,,,
04/16-22:12:41.073321 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.121.191.100,80,172.16.113.168,16432,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x436,***AP***,0xDF982DF1,0x50672838,20,0x832C,64,0,43223,1064,40976,,,
04/16-22:12:41.266557 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.121.191.100,80,172.16.113.168,16440,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x436,***AP***,0x3CCDBE9E,0x88A5B23E,20,0x832C,64,0,43283,1064,40976,,,
04/16-22:12:41.461027 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.121.191.100,80,172.16.113.168,16448,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x436,***AP***,0x872C45AA,0x6854ACDF,20,0x832C,64,0,43334,1064,40976,,,
04/16-22:12:41.815398 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.121.191.100,80,172.16.113.168,16464,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x436,***AP***,0x92ED0DBC,0x3BD9DE0,20,0x832C,64,0,43443,1064,40976,,,
04/16-22:13:14.105867 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.113.105,16523,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0x38DF0AAF,0x9F939B8F,20,0x2238,255,0,62529,55,56320,,,
04/16-22:13:19.487894 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,32.97.253.56,80,172.16.116.44,16529,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x132,***AP***,0xBF65DBDF,0xE9DB561D,20,0x832C,64,0,44966,292,36868,,,
04/16-22:13:28.807250 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.112.50,23,172.16.113.105,16523,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x47,***AP***,0x38DF0B35,0x9F939BC8,20,0x2238,255,0,62554,57,58368,,,
04/16-22:13:28.807250 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.112.50,23,172.16.113.105,16523,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x47,***AP***,0x38DF0B35,0x9F939BC8,20,0x2238,255,0,62554,57,58368,,,
04/16-22:14:03.128876 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.3.209.166,80,172.16.116.194,16956,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1AE,***AP***,0x8A4E9D46,0xC62340A2,20,0x832C,64,0,46015,416,163844,,,
04/16-22:14:03.304941 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.3.209.166,80,172.16.116.194,17020,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1A9,***AP***,0x93B19C96,0xAA14E4DC,20,0x832C,64,0,46076,411,158724,,,
04/16-22:14:04.148945 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.173.162.18,80,172.16.116.194,17530,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x156,***AP***,0xA5E3A53D,0x13B99E38,20,0x832C,64,0,46379,328,73732,,,
04/16-22:14:04.439057 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.173.162.18,80,172.16.116.194,17652,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x133,***AP***,0xE3215522,0x1ACEF1E0,20,0x832C,64,0,46459,293,37892,,,
04/16-22:14:10.102688 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.74.107,80,172.16.117.132,18500,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x191,***AP***,0x3DAC6255,0x8B92E85,20,0x832C,64,0,47172,387,134148,,,
04/16-22:14:10.674970 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.116.20,2792,172.16.112.100,139,00:10:5A:9C:A9:BB,00:10:5A:9C:B2:54,0xE6,***AP***,0xDF43A5A1,0x6EEB76,20,0x21D7,128,0,39161,216,221184,,,
04/16-22:14:10.676137 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.112.100,3954,172.16.116.20,139,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xE6,***AP***,0x6EEC0B,0xDF43A512,20,0x21D7,128,0,25898,216,221184,,,
