06/16-21:02:43.973115 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2091,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x9553B3A2,0xCF169670,20,0x427B,128,0,42295,128,131072,,,
06/16-21:02:44.035484 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2091,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x9553B6A6,0xCF169961,20,0x3F8A,128,0,42301,128,131072,,,
06/16-21:02:49.580366 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,2335,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x436B627C,0x79139E3,20,0xF8FB,128,0,12759,128,131072,,,
06/16-21:02:51.300814 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,1320,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xD9081926,0x7959B09,20,0xF8FB,128,0,56283,128,131072,,,
06/16-21:03:09.182259 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2430,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x7C5B187E,0xAF0A18F6,20,0x427B,128,0,43810,128,131072,,,
06/16-21:03:09.369766 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2430,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x7C5B1B82,0xAF0A1BB1,20,0x3FC0,128,0,43818,128,131072,,,
06/16-21:04:27.570549 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1999,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xEEA52BB9,0xAA99B54A,20,0x427B,128,0,32366,128,131072,,,
06/16-21:04:28.570417 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1999,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xEEA52EBD,0xAA99B820,20,0x3FA5,128,0,32375,128,131072,,,
06/16-21:04:40.636420 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,4351,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x84857554,0x954B40A,20,0x427B,128,0,11241,128,131072,,,
06/16-21:06:00.240907 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,16903,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x943CCDB8,0xD1D5703D,20,0x427B,128,0,20444,128,131072,,,
06/16-21:06:59.951894 ,1,2015686,2,"ET POLICY Signed TLS Certificate with md5WithRSAEncryption",TCP,142.22.242.92,443,192.168.4.121,54280,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x40F,***AP***,0xAE036B3F,0x4179294D,20,0x1920,43,0,6903,1025,1040,,,
06/16-21:10:14.081903 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,3221,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xA0EA38AC,0xE6142B5,20,0xF8FB,128,0,18055,128,131072,,,
06/16-21:11:36.601411 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,35188,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0x148F1539,0xD6894161,20,0x427B,128,0,4797,128,131072,,,
06/16-21:13:15.626234 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2913,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x7CE84909,0x10ED73A0,20,0x427B,128,0,35868,128,131072,,,
06/16-21:13:16.001213 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2913,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x7CE84C0D,0x10ED76E2,20,0x3F39,128,0,35875,128,131072,,,
06/16-21:14:44.150372 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2305,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x9FC2E48D,0xD925DEB9,20,0x427B,128,0,54761,128,131072,,,
06/16-21:14:44.275319 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2305,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x9FC2E791,0xD925E1AA,20,0x3F8A,128,0,54767,128,131072,,,
06/16-21:15:10.822076 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2629,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x86C7AEF1,0xB8E62DC8,20,0x427B,128,0,53405,128,131072,,,
06/16-21:15:11.540766 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2629,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x86C7B1F5,0xB8E63083,20,0x3FC0,128,0,53414,128,131072,,,
06/16-21:16:29.621678 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2015,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xF888EF01,0xB4A78C9E,20,0x427B,128,0,35979,128,131072,,,
06/16-21:16:30.496573 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2015,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xF888F205,0xB4A78F74,20,0x3FA5,128,0,35988,128,131072,,,
06/16-21:18:38.011363 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,4223,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x65FA5F82,0xB66F01C6,20,0x427B,128,0,59186,128,131072,,,
06/16-21:20:00.582509 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2024,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xFB6C39C2,0xB7991955,20,0x427B,128,0,36101,128,131072,,,
06/16-21:20:05.153013 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,1777,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0xF4CD026,0xB7AD1FA4,20,0x427B,128,0,59378,128,131072,,,
06/16-21:21:21.270892 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1991,192.168.4.119,139,00:11:25:BB:CF:0F,00:02:55:7F:70:DE,0x8E,***AP***,0x79A65149,0xBDFD5C1C,20,0x427B,128,0,30486,128,131072,,,
06/16-21:23:12.030344 ,1,2014545,4,"ET CURRENT_EVENTS TDS Sutra - page redirecting to a SutraTDS",TCP,85.12.11.145,80,192.168.2.112,2379,00:E0:B1:87:F5:94,00:09:6B:E9:CF:6B,0x3155,***A****,0x1B94A783,0x543618CE,20,0xF771,128,0,13731,12615,72900,,,
06/16-21:25:16.821459 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2927,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x86C449A6,0x1B037192,20,0x427B,128,0,36263,128,131072,,,
06/16-21:25:17.430773 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2927,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x86C44CAA,0x1B0374D4,20,0x3F39,128,0,36271,128,131072,,,
06/16-21:25:36.127693 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.3.116,1836,72.246.31.51,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x87,***A****,0x80B2F4A7,0x6FE2D005,20,0x16D0,57,0,36277,121,123904,,,
06/16-21:26:44.374578 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2426,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xA9EDDAE8,0xE327A8A0,20,0x427B,128,0,61765,128,131072,,,
06/16-21:26:44.468291 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2426,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xA9EDDDEC,0xE327AB91,20,0x3F8A,128,0,61777,128,131072,,,
06/16-21:26:58.859848 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.3.116,1838,72.246.31.51,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x84,***A****,0xCD4ED69F,0x7080A6FA,20,0x16D0,57,0,60383,118,120832,,,
06/16-21:27:05.520175 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1503,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0xB00FE08F,0x8848B498,20,0x427B,128,0,26834,128,131072,,,
06/16-21:27:13.007776 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2666,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x90BB28B3,0xC2CA96B3,20,0x427B,128,0,56876,128,131072,,,
06/16-21:27:13.742169 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2666,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x90BB2BB7,0xC2CA996E,20,0x3FC0,128,0,56903,128,131072,,,
06/16-21:27:19.018590 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,2059,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x1CBC1932,0x887BE717,20,0xF8FB,128,0,53623,128,131072,,,
06/16-21:28:31.782239 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2050,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x278D85E,0xBECAE92E,20,0x427B,128,0,36533,128,131072,,,
06/16-21:28:32.657140 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2050,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x278DB62,0xBECAEC04,20,0x3FA5,128,0,36542,128,131072,,,
06/16-21:29:05.057093 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2535,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xAC29F42F,0xE523CF0E,20,0x427B,128,0,63975,128,131072,,,
06/16-21:30:37.345179 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,2766,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0xF85B0739,0xAD8D51EC,20,0x427B,128,0,65135,128,131072,,,
06/16-21:33:07.403643 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,1190,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x7B930030,0x219C3EF7,20,0xF8FB,128,0,32883,128,131072,,,
06/16-21:33:25.414707 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3000,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x8DA33154,0x21DBCA92,20,0x427B,128,0,38094,128,131072,,,
06/16-21:34:51.692415 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,2436,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x5DE6BADC,0x231C1B26,20,0xF8FB,128,0,15464,128,131072,,,
06/16-21:34:55.113387 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,2773,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xF7886550,0x232664C0,20,0xF8FB,128,0,9370,128,131072,,,
06/16-21:36:40.533852 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,4444,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x9EF1FFB3,0x24A68385,20,0x427B,128,0,17832,128,131072,,,
06/16-21:37:18.438463 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3011,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x90D98A0C,0x2532FD22,20,0x427B,128,0,39237,128,131072,,,
06/16-21:37:19.032213 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3011,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x90D98D10,0x25330064,20,0x3F39,128,0,39245,128,131072,,,
06/16-21:38:00.186841 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,18115,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0xB1EDE1F3,0xEC7F64F0,20,0x427B,128,0,31144,128,131072,,,
06/16-21:38:20.874877 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.3.115,1819,192.168.5.122,53,00:0D:60:96:AC:F7,00:E0:B1:87:F5:94,0x49,,,,,,128,0,8177,59,60416,,,
06/16-21:38:44.520726 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2621,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xB4509EB0,0xED1B4B29,20,0x427B,128,0,3217,128,131072,,,
06/16-21:38:44.583185 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2621,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xB450A1B4,0xED1B4E1A,20,0x3F8A,128,0,3223,128,131072,,,
06/16-21:39:14.928292 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2816,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x9AFDFD44,0xCCCB7119,20,0x427B,128,0,1838,128,131072,,,
06/16-21:39:15.694257 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2816,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x9AFE0048,0xCCCB73D4,20,0x3FC0,128,0,1846,128,131072,,,
06/16-21:40:33.708366 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2087,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xC6B2B4E,0xC96A6470,20,0x427B,128,0,37262,128,131072,,,
06/16-21:40:34.583213 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2087,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xC6B2E52,0xC96A6746,20,0x3FA5,128,0,37271,128,131072,,,
06/16-21:41:26.306130 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.240.116,80,192.168.3.116,2161,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x63414EE0,0x3790A931,20,0x16D0,43,0,35406,1500,225300,,,
06/16-21:41:26.468526 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.240.116,80,192.168.3.116,2161,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x63416B64,0x3790A931,20,0x16D0,43,0,35411,1500,225300,,,
06/16-21:41:26.472274 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.240.116,80,192.168.3.116,2161,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x63417118,0x3790A931,20,0x16D0,43,0,35412,1500,225300,,,
06/16-21:42:14.265486 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,3379,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xBB8D5284,0x294AF608,20,0xF8FB,128,0,21189,128,131072,,,
06/16-21:42:39.140026 ,1,2018433,1,"ET WEB_CLIENT SUSPICIOUS Possible automated connectivity check (www.yahoo.com)",TCP,192.168.3.116,2159,67.195.160.76,80,00:0D:60:96:AD:25,00:E0:B1:87:F5:94,0x5D,***AP***,0xA05C578,0x8F977A1E,20,0x3FBF,128,0,13371,79,80896,,,
06/16-21:43:10.423426 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.245.20,80,192.168.3.116,2218,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x4FB9DC70,0x1301E449,20,0x16D0,43,0,26318,1500,225300,,,
06/16-21:43:10.544850 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.245.20,80,192.168.3.116,2218,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x4FB9F8F4,0x1301E449,20,0x16D0,43,0,26323,1500,225300,,,
06/16-21:43:10.548598 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.245.20,80,192.168.3.116,2218,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x4FB9FEA8,0x1301E449,20,0x16D0,43,0,26324,1500,225300,,,
06/16-21:43:36.496172 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,35267,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0x2EF43A14,0xF144703A,20,0x427B,128,0,6470,128,131072,,,
06/16-21:46:50.496102 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.4.118,2845,68.178.178.97,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x69,***A****,0xA123F3EC,0xB1B5DCC9,20,0x16D0,47,0,32980,91,93184,,,
06/16-21:46:57.244335 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.113,2203,72.246.31.72,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x9C,***A****,0x2D3A738E,0x3B206278,20,0x16D0,57,0,19446,142,145408,,,
06/16-21:46:58.305877 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.4.118,2845,68.178.178.97,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x69,***A****,0xA123F467,0xB1B802A1,20,0x16D0,47,0,33085,91,93184,,,
06/16-21:47:08.571795 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.3.116,2270,72.246.31.66,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x7F,***A****,0x6448416E,0x3681A60A,20,0x16D0,57,0,27765,113,115712,,,
06/16-21:47:24.007791 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.4.118,2855,68.178.178.97,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x69,***A****,0xA1B14869,0xBA4694D2,20,0x16D0,47,0,33782,91,93184,,,
06/16-21:47:29.925812 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.4.118,2855,68.178.178.97,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x69,***A****,0xA1B148E4,0xBA4818F2,20,0x16D0,47,0,33858,91,93184,,,
06/16-21:47:39.716199 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,168.143.162.100,80,192.168.3.116,2362,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x19675CB7,0x3D568518,20,0x16D0,43,0,3546,1500,225300,,,
06/16-21:47:39.862605 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,168.143.162.100,80,192.168.3.116,2362,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x1967793B,0x3D568518,20,0x16D0,43,0,3551,1500,225300,,,
06/16-21:47:39.965792 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,168.143.162.100,80,192.168.3.116,2362,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x19677EEF,0x3D568518,20,0x16D0,43,0,3552,1500,225300,,,
06/16-21:47:43.109143 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.4.118,2855,68.178.178.97,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x69,***A****,0xA1B1495F,0xBA4B36C2,20,0x16D0,47,0,34014,91,93184,,,
06/16-21:48:01.701628 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.4.118,2855,68.178.178.97,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x69,***A****,0xA1B14C06,0xBA4FDD06,20,0x1920,47,0,34250,91,93184,,,
06/16-21:48:04.072145 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.4.118,2855,68.178.178.97,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x69,***A****,0xA1B14C39,0xBA51220A,20,0x1920,47,0,34311,91,93184,,,
06/16-21:48:08.715940 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.4.118,2855,68.178.178.97,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x69,***A****,0xA1B14CB4,0xBA5295FE,20,0x1920,47,0,34383,91,93184,,,
06/16-21:48:19.134005 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.4.118,2855,68.178.178.97,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x69,***A****,0xA1B14D2F,0xBA556176,20,0x1920,47,0,34522,91,93184,,,
06/16-21:48:25.705498 ,1,2018433,1,"ET WEB_CLIENT SUSPICIOUS Possible automated connectivity check (www.yahoo.com)",TCP,192.168.3.116,2312,67.195.160.76,80,00:0D:60:96:AD:25,00:E0:B1:87:F5:94,0x5D,***AP***,0xCE6F6CB1,0xAEFF4E61,20,0x3FBF,128,0,18272,79,80896,,,
06/16-21:49:19.852412 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3036,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x9AC0E23B,0x2F34E22F,20,0x427B,128,0,39938,128,131072,,,
06/16-21:49:20.368044 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3036,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x9AC0E53F,0x2F34E571,20,0x3F39,128,0,39945,128,131072,,,
06/16-21:49:49.004866 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.121.146.100,80,192.168.3.116,2568,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0xBD04715,0xF7399BB8,20,0x16D0,43,0,40417,1500,225300,,,
06/16-21:49:49.763885 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.121.146.100,80,192.168.3.116,2568,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0xBD06399,0xF7399BB8,20,0x16D0,43,0,40422,1500,225300,,,
06/16-21:49:49.767633 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.121.146.100,80,192.168.3.116,2568,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0xBD0694D,0xF7399BB8,20,0x16D0,43,0,40423,1500,225300,,,
06/16-21:50:37.980070 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,1339,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x833559E9,0xD2001C7D,20,0x427B,128,0,13061,128,131072,,,
06/16-21:50:44.713560 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2770,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xBE918E5A,0xF7832EBF,20,0x427B,128,0,10849,128,131072,,,
06/16-21:50:44.776512 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2770,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xBE91915E,0xF78331B0,20,0x3F8A,128,0,10855,128,131072,,,
06/16-21:50:44.997045 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.121.146.100,80,192.168.3.116,2631,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x92154EAA,0xA312D66,20,0x16D0,43,0,53639,1500,225300,,,
06/16-21:50:45.247633 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.121.146.100,80,192.168.3.116,2631,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x92156B2E,0xA312D66,20,0x16D0,43,0,53644,1500,225300,,,
06/16-21:50:45.251630 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.121.146.100,80,192.168.3.116,2631,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x921570E2,0xA312D66,20,0x16D0,43,0,53645,1500,225300,,,
06/16-21:51:17.004995 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2885,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xA50804CE,0xD6ACE150,20,0x427B,128,0,8243,128,131072,,,
