06/14-09:26:29.676051 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0xF78861E8,0x8EE094C3,20,0x10B1,128,0,4698,169,173056,,,
06/14-09:26:29.677859 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0xF78862E8,0x8EE094E2,20,0x10A9,128,0,4700,167,171008,,,
06/14-09:26:29.679644 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0xF78863DF,0x8EE094FE,20,0x10A2,128,0,4702,160,163840,,,
06/14-09:26:29.681423 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xF78864D2,0x8EE0951B,20,0x109B,128,0,4704,163,166912,,,
06/14-09:26:29.683212 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xF78865C8,0x8EE09539,20,0x1094,128,0,4706,163,166912,,,
06/14-09:26:29.685009 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xF78866C0,0x8EE09557,20,0x108C,128,0,4708,165,168960,,,
06/14-09:26:29.686803 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78867BB,0x8EE09576,20,0x1084,128,0,4710,166,169984,,,
06/14-09:26:29.688621 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0xF78868BC,0x8EE09594,20,0x107D,128,0,4712,171,175104,,,
06/14-09:26:29.690424 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78869BD,0x8EE095B2,20,0x1075,128,0,4714,166,169984,,,
06/14-09:26:29.692228 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7886AB9,0x8EE095D0,20,0x106E,128,0,4716,166,169984,,,
06/14-09:26:29.694027 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7886BB5,0x8EE095EE,20,0x1066,128,0,4718,166,169984,,,
06/14-09:26:29.695842 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7886CB1,0x8EE0960C,20,0x105F,128,0,4720,166,169984,,,
06/14-09:26:29.697641 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7886DAD,0x8EE0962A,20,0x1057,128,0,4722,166,169984,,,
06/14-09:26:29.699463 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7886EA9,0x8EE09648,20,0x1050,128,0,4724,166,169984,,,
06/14-09:26:29.701268 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7886FA5,0x8EE09666,20,0x1048,128,0,4726,166,169984,,,
06/14-09:26:29.703019 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78870A1,0x8EE09684,20,0x1041,128,0,4728,166,169984,,,
06/14-09:26:29.704931 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788719D,0x8EE096A2,20,0x1039,128,0,4730,166,169984,,,
06/14-09:26:29.706737 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7887299,0x8EE096C0,20,0x1032,128,0,4732,166,169984,,,
06/14-09:26:29.708555 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7887395,0x8EE096DE,20,0x102A,128,0,4734,166,169984,,,
06/14-09:26:29.710348 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7887491,0x8EE096FC,20,0x1023,128,0,4736,166,169984,,,
06/14-09:26:29.712167 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788758D,0x8EE0971A,20,0x101B,128,0,4738,166,169984,,,
06/14-09:26:29.713977 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7887689,0x8EE09738,20,0x1014,128,0,4740,166,169984,,,
06/14-09:26:29.715790 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7887785,0x8EE09756,20,0x100C,128,0,4742,166,169984,,,
06/14-09:26:29.717582 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7887881,0x8EE09774,20,0x1005,128,0,4744,166,169984,,,
06/14-09:26:29.719388 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788797D,0x8EE09792,20,0xFFD,128,0,4746,166,169984,,,
06/14-09:26:29.721196 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7887A79,0x8EE097B0,20,0xFF6,128,0,4748,166,169984,,,
06/14-09:26:29.723009 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7887B75,0x8EE097CE,20,0xFEE,128,0,4750,166,169984,,,
06/14-09:26:29.724809 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7887C71,0x8EE097EC,20,0xFE7,128,0,4752,166,169984,,,
06/14-09:26:29.726619 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7887D6D,0x8EE0980A,20,0xFDF,128,0,4754,166,169984,,,
06/14-09:26:29.728423 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7887E69,0x8EE09828,20,0xFD8,128,0,4756,166,169984,,,
06/14-09:26:29.731094 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7887F65,0x8EE09846,20,0xFD0,128,0,4758,166,169984,,,
06/14-09:26:29.732883 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7888061,0x8EE09864,20,0xFC9,128,0,4760,166,169984,,,
06/14-09:26:29.735105 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788815D,0x8EE09882,20,0xFC1,128,0,4762,166,169984,,,
06/14-09:26:29.736895 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7888259,0x8EE098A0,20,0xFBA,128,0,4764,166,169984,,,
06/14-09:26:29.739750 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7888355,0x8EE098BE,20,0xFB2,128,0,4766,166,169984,,,
06/14-09:26:29.742583 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7888451,0x8EE098DC,20,0x1119,128,0,4768,166,169984,,,
06/14-09:26:29.744401 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788854D,0x8EE098FA,20,0x1112,128,0,4770,166,169984,,,
06/14-09:26:29.746582 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7888649,0x8EE09918,20,0x110A,128,0,4772,166,169984,,,
06/14-09:26:29.748363 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7888745,0x8EE09936,20,0x1103,128,0,4774,166,169984,,,
06/14-09:26:29.750588 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7888841,0x8EE09954,20,0x10FB,128,0,4776,166,169984,,,
06/14-09:26:29.752372 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788893D,0x8EE09972,20,0x10F4,128,0,4778,166,169984,,,
06/14-09:26:29.754179 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7888A39,0x8EE09990,20,0x10EC,128,0,4780,166,169984,,,
06/14-09:26:29.755973 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7888B35,0x8EE099AE,20,0x10E5,128,0,4782,166,169984,,,
06/14-09:26:29.757786 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7888C31,0x8EE099CC,20,0x10DD,128,0,4784,166,169984,,,
06/14-09:26:29.759585 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7888D2D,0x8EE099EA,20,0x10D6,128,0,4786,166,169984,,,
06/14-09:26:29.761395 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7888E29,0x8EE09A08,20,0x10CE,128,0,4788,166,169984,,,
06/14-09:26:29.763206 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7888F25,0x8EE09A26,20,0x10C7,128,0,4790,166,169984,,,
06/14-09:26:29.765007 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7889021,0x8EE09A44,20,0x10BF,128,0,4792,166,169984,,,
06/14-09:26:29.766810 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788911D,0x8EE09A62,20,0x10B8,128,0,4794,166,169984,,,
06/14-09:26:29.768607 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7889219,0x8EE09A80,20,0x10B0,128,0,4796,166,169984,,,
06/14-09:26:29.770411 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7889315,0x8EE09A9E,20,0x10A9,128,0,4798,166,169984,,,
06/14-09:26:29.772219 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7889411,0x8EE09ABC,20,0x10A1,128,0,4800,166,169984,,,
06/14-09:26:29.774026 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788950D,0x8EE09ADA,20,0x109A,128,0,4802,166,169984,,,
06/14-09:26:29.775825 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7889609,0x8EE09AF8,20,0x1092,128,0,4804,166,169984,,,
06/14-09:26:29.777627 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7889705,0x8EE09B16,20,0x108B,128,0,4806,166,169984,,,
06/14-09:26:29.779435 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7889801,0x8EE09B34,20,0x1083,128,0,4808,166,169984,,,
06/14-09:26:29.781237 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78898FD,0x8EE09B52,20,0x107C,128,0,4810,166,169984,,,
06/14-09:26:29.783050 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF78899F9,0x8EE09B70,20,0x1074,128,0,4812,166,169984,,,
06/14-09:26:29.784849 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7889AF5,0x8EE09B8E,20,0x106D,128,0,4814,166,169984,,,
06/14-09:26:29.786654 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7889BF1,0x8EE09BAC,20,0x1065,128,0,4816,166,169984,,,
06/14-09:26:29.788474 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7889CED,0x8EE09BCA,20,0x105E,128,0,4818,166,169984,,,
06/14-09:26:29.790294 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7889DE9,0x8EE09BE8,20,0x1056,128,0,4820,166,169984,,,
06/14-09:26:29.792116 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7889EE5,0x8EE09C06,20,0x104F,128,0,4822,166,169984,,,
06/14-09:26:29.793920 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF7889FE1,0x8EE09C24,20,0x1047,128,0,4824,166,169984,,,
06/14-09:26:29.795726 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788A0DD,0x8EE09C42,20,0x1040,128,0,4826,166,169984,,,
06/14-09:26:29.797523 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788A1D9,0x8EE09C60,20,0x1038,128,0,4828,166,169984,,,
06/14-09:26:29.799330 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788A2D5,0x8EE09C7E,20,0x1031,128,0,4830,166,169984,,,
06/14-09:26:29.801134 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788A3D1,0x8EE09C9C,20,0x1029,128,0,4832,166,169984,,,
06/14-09:26:29.802941 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788A4CD,0x8EE09CBA,20,0x1022,128,0,4834,166,169984,,,
06/14-09:26:29.804745 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788A5C9,0x8EE09CD8,20,0x101A,128,0,4836,166,169984,,,
06/14-09:26:29.806550 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788A6C5,0x8EE09CF6,20,0x1013,128,0,4838,166,169984,,,
06/14-09:26:29.808357 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788A7C1,0x8EE09D14,20,0x100B,128,0,4840,166,169984,,,
06/14-09:26:29.810165 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788A8BD,0x8EE09D32,20,0x1004,128,0,4842,166,169984,,,
06/14-09:26:29.811974 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788A9B9,0x8EE09D50,20,0xFFC,128,0,4844,166,169984,,,
06/14-09:26:29.813784 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788AAB5,0x8EE09D6E,20,0xFF5,128,0,4846,166,169984,,,
06/14-09:26:29.815589 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788ABB1,0x8EE09D8C,20,0xFED,128,0,4848,166,169984,,,
06/14-09:26:29.817397 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788ACAD,0x8EE09DAA,20,0xFE6,128,0,4850,166,169984,,,
06/14-09:26:29.819199 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788ADA9,0x8EE09DC8,20,0xFDE,128,0,4852,166,169984,,,
06/14-09:26:29.820997 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788AEA5,0x8EE09DE6,20,0xFD7,128,0,4854,166,169984,,,
06/14-09:26:29.822804 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788AFA1,0x8EE09E04,20,0xFCF,128,0,4856,166,169984,,,
06/14-09:26:29.824626 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788B09D,0x8EE09E22,20,0xFC8,128,0,4858,166,169984,,,
06/14-09:26:29.826428 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788B199,0x8EE09E40,20,0xFC0,128,0,4860,166,169984,,,
06/14-09:26:29.828245 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xF788B295,0x8EE09E5E,20,0xFB9,128,0,4862,166,169984,,,
06/14-09:26:29.830031 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0xF788B38D,0x8EE09E7C,20,0xFB1,128,0,4864,162,165888,,,
06/14-09:26:29.831830 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0xF788B481,0x8EE09E9A,20,0x1119,128,0,4866,162,165888,,,
06/14-09:26:29.833616 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF788B574,0x8EE09EB8,20,0x1112,128,0,4868,161,164864,,,
06/14-09:26:29.835396 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF788B666,0x8EE09ED6,20,0x110A,128,0,4870,161,164864,,,
06/14-09:26:29.837181 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF788B758,0x8EE09EF4,20,0x1103,128,0,4872,161,164864,,,
06/14-09:26:29.838970 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF788B84A,0x8EE09F12,20,0x10FB,128,0,4874,161,164864,,,
06/14-09:26:29.840753 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF788B93C,0x8EE09F30,20,0x10F4,128,0,4876,161,164864,,,
06/14-09:26:29.842557 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF788BA2E,0x8EE09F4E,20,0x10EC,128,0,4878,161,164864,,,
06/14-09:26:29.844349 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF788BB20,0x8EE09F6C,20,0x10E5,128,0,4880,161,164864,,,
06/14-09:26:29.846151 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF788BC12,0x8EE09F8A,20,0x10DD,128,0,4882,161,164864,,,
06/14-09:26:29.848908 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xF788BD04,0x8EE09FA8,20,0x10D6,128,0,4884,161,164864,,,
06/14-09:26:29.850702 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAC,***AP***,0xF788BDF3,0x8EE09FC7,20,0x10CE,128,0,4886,158,161792,,,
06/14-09:26:29.852904 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53150,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAC,***AP***,0xF788BEDF,0x8EE09FE6,20,0x10C6,128,0,4888,158,161792,,,
