06/17-21:05:41.125943 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3396,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x1D344FB5,0xD0501CED,20,0x427B,128,0,20968,128,131072,,,
06/17-21:05:41.631740 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2550,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x68D3DFCD,0x63AA4EEB,20,0x427B,128,0,48320,128,131072,,,
06/17-21:05:42.382053 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2550,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x68D3E2D1,0x63AA51A6,20,0x3FC0,128,0,48328,128,131072,,,
06/17-21:05:45.711087 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1389,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x9E3C2843,0x82B02348,20,0x427B,128,0,36138,128,131072,,,
06/17-21:05:45.914303 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1389,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x9E3C2B47,0x82B0261E,20,0x3FA5,128,0,36144,128,131072,,,
06/17-21:06:01.687371 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,31800,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x591D985E,0x83E02BE9,20,0x427B,128,0,19688,128,131072,,,
06/17-21:06:35.720085 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,1208,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x44747184,0xD111D1C8,20,0x427B,128,0,42708,128,131072,,,
06/17-21:07:29.888102 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3402,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x1EB326C6,0xD1CC4063,20,0x427B,128,0,21048,128,131072,,,
06/17-21:07:30.997486 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3402,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x1EB329CA,0xD1CC43A5,20,0x3F39,128,0,21057,128,131072,,,
06/17-21:09:26.691619 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.70,80,192.168.2.108,1230,00:E0:B1:87:F5:94,00:02:55:BF:75:A9,0x44A6,***A****,0x759B7CF6,0x46D9FA0B,20,0x4470,128,0,43273,17560,155920,,,
06/17-21:09:49.171678 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.70,80,192.168.2.108,1230,00:E0:B1:87:F5:94,00:02:55:BF:75:A9,0x44A6,***A****,0x759CB475,0x46D9FA40,20,0x2DA0,128,0,43399,17560,155920,,,
06/17-21:10:15.857334 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.70,80,192.168.2.108,1230,00:E0:B1:87:F5:94,00:02:55:BF:75:A9,0x44A6,***A****,0x759DEBF4,0x46D9FA75,20,0x4470,128,0,43570,17560,155920,,,
06/17-21:11:00.117727 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1665,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x4D5409B2,0xD4AAD752,20,0xF8FB,128,0,44224,128,131072,,,
06/17-21:11:40.272222 ,1,2025338,3,"ET CURRENT_EVENTS LinkedIn Phishing Landing 2018-02-09 M2",TCP,64.74.98.80,80,192.168.4.120,1445,00:E0:B1:87:F5:94,00:11:25:BB:CF:0F,0x25EF,***A****,0x2D27CC2,0x20A4B684,20,0x3C92,128,0,10022,9697,230548,,,
06/17-21:13:38.686975 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,42470,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0xC4CF547B,0x8A1B57FB,20,0x427B,128,0,40408,128,131072,,,
06/17-21:15:07.865102 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2771,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x5D877523,0x8B55BE96,20,0x427B,128,0,40963,128,131072,,,
06/17-21:15:08.005695 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2771,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x5D877827,0x8B55C187,20,0x3F8A,128,0,40970,128,131072,,,
06/17-21:17:42.958548 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2744,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x73386DF6,0x6D858138,20,0x427B,128,0,49652,128,131072,,,
06/17-21:17:43.442852 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2744,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x733870FA,0x6D8583F3,20,0x3FC0,128,0,49659,128,131072,,,
06/17-21:17:46.246123 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1430,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xA82B882B,0x8C822888,20,0x427B,128,0,38967,128,131072,,,
06/17-21:17:46.496012 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1430,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xA82B8B2F,0x8C822B5E,20,0x3FA5,128,0,38974,128,131072,,,
06/17-21:18:41.268631 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,1127,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x47065779,0x8D43BE3A,20,0x427B,128,0,47555,128,131072,,,
06/17-21:19:32.301984 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3413,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x2895D2B4,0xDBC0EB60,20,0x427B,128,0,21292,128,131072,,,
06/17-21:19:33.239419 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3413,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x2895D5B8,0xDBC0EEA2,20,0x3F39,128,0,21301,128,131072,,,
06/17-21:20:50.145379 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1442,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xAAB60588,0x8F08303E,20,0x427B,128,0,39294,128,131072,,,
06/17-21:21:01.883416 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.1.101,17500,255.255.255.255,17500,00:11:25:BB:1F:CF,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,42213,138,141312,,,
06/17-21:21:12.230603 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3663,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0xB2DD7147,0x8F568C47,20,0x427B,128,0,35500,128,131072,,,
06/17-21:22:38.004026 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1665,192.168.4.119,139,00:11:25:BB:CF:0F,00:02:55:7F:70:DE,0x8E,***AP***,0x2A42A9EE,0x718D202E,20,0x427B,128,0,12102,128,131072,,,
06/17-21:23:35.264028 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.2.109,17500,255.255.255.255,17500,00:09:6B:03:E8:A4,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,47372,138,141312,,,
06/17-21:23:53.765210 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.2.112,17500,255.255.255.255,17500,00:09:6B:E9:CF:6B,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,55708,138,141312,,,
06/17-21:26:43.542088 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.3.114,17500,255.255.255.255,17500,00:0D:60:96:AC:5E,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,61366,138,141312,,,
06/17-21:27:04.178866 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.3.117,17500,255.255.255.255,17500,00:09:6B:D8:7F:9A,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,39746,138,141312,,,
06/17-21:27:08.119428 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3019,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x68149205,0x954896D9,20,0x427B,128,0,47758,128,131072,,,
06/17-21:27:08.213184 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3019,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x68149509,0x954899CA,20,0x3F8A,128,0,47766,128,131072,,,
06/17-21:27:43.363973 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,2161,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x29BD42CF,0x2F4DE77E,20,0x427B,128,0,9962,128,131072,,,
06/17-21:28:51.283171 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,1032,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xE384DE89,0x303AA601,20,0xF8FB,128,0,25582,128,131072,,,
06/17-21:29:20.520757 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3082,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x6A10BC76,0x9716BCA2,20,0x427B,128,0,49399,128,131072,,,
06/17-21:29:44.409739 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3295,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x7EA8EC45,0x775ACB2C,20,0x427B,128,0,53233,128,131072,,,
06/17-21:29:45.003487 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3295,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x7EA8EF49,0x775ACDE7,20,0x3FC0,128,0,53242,128,131072,,,
06/17-21:29:46.640880 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1453,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xB20DE782,0x9669ABBF,20,0x427B,128,0,40121,128,131072,,,
06/17-21:29:46.765832 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1453,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xB20DEA86,0x9669AE95,20,0x3FA5,128,0,40128,128,131072,,,
06/17-21:30:17.694195 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.1.105,17500,255.255.255.255,17500,00:11:25:5F:9B:4F,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,41478,138,141312,,,
06/17-21:30:57.946020 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,1957,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x5083703F,0x6B6BA614,20,0x427B,128,0,62755,128,131072,,,
06/17-21:31:14.042466 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.2.113,17500,192.168.2.255,17500,00:09:6B:E9:D0:88,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,25649,138,141312,,,
06/17-21:31:34.419087 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3423,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x3275BC40,0xE5BBEFC5,20,0x427B,128,0,21602,128,131072,,,
06/17-21:31:35.122157 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3423,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x3275BF44,0xE5BBF307,20,0x3F39,128,0,21611,128,131072,,,
06/17-21:33:12.358371 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.4.118,17500,255.255.255.255,17500,00:0D:60:96:AC:F6,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,53296,138,141312,,,
06/17-21:36:05.651544 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,1093,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x5E5183A8,0xE9656A25,20,0xF8FB,128,0,29969,128,131072,,,
06/17-21:36:07.074692 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.240.52,80,192.168.2.112,1905,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0xD9C3C796,0x24C860EA,20,0x16D0,44,0,19048,1500,225300,,,
06/17-21:36:07.095182 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.240.52,80,192.168.2.112,1905,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0xD9C3E41A,0x24C860EA,20,0x16D0,44,0,19053,1500,225300,,,
06/17-21:36:07.098680 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.240.52,80,192.168.2.112,1905,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0xD9C3E9CE,0x24C860EA,20,0x16D0,44,0,19054,1500,225300,,,
06/17-21:36:32.437192 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,1908,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x2523EADA,0xE9D00F09,20,0xF8FB,128,0,56815,128,131072,,,
06/17-21:37:37.580190 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3049,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xC1F8968F,0xEAB34629,20,0xF8FB,128,0,7120,128,131072,,,
06/17-21:37:44.266304 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3432,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x378713B8,0xEAC93132,20,0x427B,128,0,21868,128,131072,,,
06/17-21:38:01.632931 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,31825,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x735990ED,0x9E31C45F,20,0x427B,128,0,21621,128,131072,,,
06/17-21:38:40.355670 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,1508,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x5F8555D4,0xEB8ABA78,20,0x427B,128,0,47962,128,131072,,,
06/17-21:39:02.874205 ,1,2012648,3,"ET POLICY Dropbox Client Broadcasting",UDP,192.168.4.121,17500,255.255.255.255,17500,00:0D:60:96:AE:5C,FF:FF:FF:FF:FF:FF,0x98,,,,,,128,0,6860,138,141312,,,
06/17-21:39:08.280063 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3091,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x721BDD10,0x9F243698,20,0x427B,128,0,49754,128,131072,,,
06/17-21:39:08.405013 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3091,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x721BE014,0x9F243989,20,0x3F8A,128,0,49761,128,131072,,,
06/17-21:41:45.642446 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3682,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x8999701A,0x8132579A,20,0x427B,128,0,55571,128,131072,,,
06/17-21:41:46.236131 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3682,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x8999731E,0x81325A55,20,0x3FC0,128,0,55593,128,131072,,,
06/17-21:41:46.926350 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1485,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xBBF61130,0xA042AF23,20,0x427B,128,0,42030,128,131072,,,
06/17-21:41:47.051362 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1485,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xBBF61434,0xA042B1F9,20,0x3FA5,128,0,42037,128,131072,,,
06/17-21:43:04.066949 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1756,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x67CE272F,0xEF253FB6,20,0xF8FB,128,0,48218,128,131072,,,
06/17-21:43:23.954845 ,1,2013504,3,"ET POLICY GNU/Linux APT User-Agent Outbound likely related to package management",TCP,192.168.5.122,47793,129.97.134.71,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xF9,***A****,0x8E376B07,0xBBA90C4C,32,0x1B00,47,0,65526,235,240640,,,
06/17-21:43:35.583059 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3442,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x3C593A67,0xEF984175,20,0x427B,128,0,22144,128,131072,,,
06/17-21:43:36.051883 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3442,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x3C593D6B,0xEF9844B7,20,0x3F39,128,0,22151,128,131072,,,
06/17-21:45:42.111319 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,42550,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0xDF415F44,0xA47F98ED,20,0x427B,128,0,41857,128,131072,,,
06/17-21:50:41.250164 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,1151,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x614184DA,0xA79012F1,20,0x427B,128,0,51818,128,131072,,,
06/17-21:51:08.613448 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3152,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x7C19CD5F,0xA902646E,20,0x427B,128,0,51378,128,131072,,,
06/17-21:51:08.800081 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3152,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x7C19D063,0xA902675F,20,0x3F8A,128,0,51384,128,131072,,,
06/17-21:52:50.760773 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1507,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xC5127D9F,0xA95380E0,20,0x427B,128,0,43413,128,131072,,,
06/17-21:53:12.471304 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3902,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x9CCECD0A,0xA9A0DF85,20,0x427B,128,0,36855,128,131072,,,
06/17-21:53:46.953262 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3840,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x93E44872,0x8B07DB78,20,0x427B,128,0,56765,128,131072,,,
06/17-21:53:47.336809 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1511,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xC5DBB01D,0xAA1B18AA,20,0x427B,128,0,43473,128,131072,,,
06/17-21:53:47.562552 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3840,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x93E44B76,0x8B07DE33,20,0x3FC0,128,0,56773,128,131072,,,
06/17-21:53:47.586739 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1511,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xC5DBB321,0xAA1B1B80,20,0x3FA5,128,0,43480,128,131072,,,
06/17-21:54:37.929063 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1689,192.168.4.119,139,00:11:25:BB:CF:0F,00:02:55:7F:70:DE,0x8E,***AP***,0x447F5D9A,0x8BBBD862,20,0x427B,128,0,12464,128,131072,,,
06/17-21:55:36.668916 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3452,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x46331229,0xF96D1CB3,20,0x427B,128,0,22476,128,131072,,,
06/17-21:55:37.043929 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3452,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4633152D,0xF96D1FF5,20,0x3F39,128,0,22483,128,131072,,,
06/17-21:58:25.057701 ,1,2020505,1,"ET TROJAN Win32.Sality.3 Checkin",TCP,192.168.2.108,1667,208.87.32.68,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x66,***A****,0x7026E223,0x83B8CCCA,20,0x16D0,42,0,15186,88,90112,,,
06/17-21:59:43.315952 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,2165,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0xA8399F2,0x499537B2,20,0x427B,128,0,10141,128,131072,,,
06/17-22:00:51.456339 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,1037,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xFDB9590F,0x4A835DC0,20,0xF8FB,128,0,26520,128,131072,,,
06/17-22:01:21.995887 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3231,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x84AF2860,0xB16201DE,20,0x427B,128,0,53825,128,131072,,,
06/17-22:02:41.459943 ,1,2012263,1,"ET WEB_CLIENT Hex Obfuscation of Script Tag % Encoding",TCP,205.188.195.136,80,192.168.1.102,1989,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***AP***,0xF13A4E15,0xF32C5827,20,0x1920,244,0,10023,1500,225300,,,
06/17-22:02:58.269257 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,1991,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x89D9786,0x8601F561,20,0x427B,128,0,63528,128,131072,,,
06/17-22:03:09.429462 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3235,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x862A8F66,0xB2E1C3ED,20,0x427B,128,0,53936,128,131072,,,
06/17-22:03:09.882544 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3235,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x862A926A,0xB2E1C6DE,20,0x3F8A,128,0,53947,128,131072,,,
06/17-22:05:47.731683 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1537,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xCFC12B60,0xB3EE9F6B,20,0x427B,128,0,45807,128,131072,,,
06/17-22:05:47.856615 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1537,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xCFC12E64,0xB3EEA241,20,0x3FA5,128,0,45814,128,131072,,,
06/17-22:05:48.123651 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3855,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x9DC46AE9,0x94DD9E11,20,0x427B,128,0,57185,128,131072,,,
06/17-22:05:48.498588 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3855,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x9DC46DED,0x94DDA0CC,20,0x3FC0,128,0,57192,128,131072,,,
06/17-22:07:38.129832 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3471,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x501613F8,0x343E02C,20,0x427B,128,0,22836,128,131072,,,
