03/07-17:49:48.487760 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,47484,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x7C68A7E,0xCF8EBFE5,20,0x832C,64,0,26809,65,66560,,,
03/07-17:49:48.489659 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,47484,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x7C68A97,0xCF8EBFFF,20,0x832C,64,0,26811,65,66560,,,
03/07-17:49:49.557527 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,47485,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x7C957BE,0x66AF4F06,20,0x832C,64,0,26945,65,66560,,,
03/07-17:49:49.559037 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,47485,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x7C957D7,0x66AF4F20,20,0x832C,64,0,26947,65,66560,,,
03/07-17:49:50.601008 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,47493,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x7DF2F67,0x2E31C973,20,0x832C,64,0,26980,65,66560,,,
03/07-17:49:50.603227 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,47493,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x7DF2F80,0x2E31C98D,20,0x832C,64,0,26982,65,66560,,,
03/07-17:49:51.674059 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,47494,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x7E4F7B5,0xC1D1229F,20,0x832C,64,0,27009,65,66560,,,
03/07-17:49:51.675759 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,47494,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x7E4F7CE,0xC1D122B9,20,0x832C,64,0,27011,65,66560,,,
03/07-17:50:09.404581 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,47500,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x84AF50F,0x83FFF7DC,20,0x832C,64,0,27616,52,53248,,,
03/07-17:50:09.470269 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,47500,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x84AF51B,0x83FFF7F6,20,0x832C,64,0,27622,52,53248,,,
03/07-17:51:07.800557 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.207,47554,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0x9AF3EA2,0xA2717430,20,0x832C,64,0,29171,66,67584,,,
03/07-17:51:08.010621 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.207,47554,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0x9AF3EBC,0xA271744A,20,0x832C,64,0,29174,66,67584,,,
03/07-17:51:59.116922 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.194,47592,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0xABE94CE,0xD4E015B3,20,0x832C,64,0,30608,53,54272,,,
03/07-17:51:59.118617 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.194,47592,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0xABE94DB,0xD4E015CD,20,0x832C,64,0,30610,53,54272,,,
03/07-17:52:07.034252 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,47593,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xADFD1C0,0xDA057FAF,20,0x832C,64,0,30823,65,66560,,,
03/07-17:52:07.041577 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,47593,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xADFD1D9,0xDA057FC9,20,0x832C,64,0,30825,65,66560,,,
03/07-17:52:54.367316 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.194,47735,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0xCA906A1,0x3680BF91,20,0x832C,64,0,33426,53,54272,,,
03/07-17:52:54.382079 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.194,47735,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0xCA906AE,0x3680BFAB,20,0x832C,64,0,33429,53,54272,,,
03/07-17:55:01.749834 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,47880,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xFC0D8B0,0xC6B42883,20,0x832C,64,0,37059,65,66560,,,
03/07-17:55:01.773874 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,47880,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xFC0D8C9,0xC6B4289D,20,0x832C,64,0,37063,65,66560,,,
03/07-17:56:04.375739 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,216.32.120.39,80,172.16.113.84,47927,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3B13,***A****,0x8221B8AA,0x110EDC6E,20,0x6A87,64,0,38404,15109,5356,,,
03/07-17:56:04.375739 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,216.32.120.39,80,172.16.113.84,47927,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3B13,***A****,0x8221B8AA,0x110EDC6E,20,0x6A87,64,0,38404,15109,5356,,,
03/07-17:56:15.366920 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.194,47947,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x115E9A1D,0xDF7CB449,20,0x832C,64,0,38738,53,54272,,,
03/07-17:56:15.484874 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.194,47947,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x115E9A2A,0xDF7CB463,20,0x832C,64,0,38741,53,54272,,,
03/07-17:56:16.523494 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.194,47948,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x1161B036,0xEB90ECC,20,0x832C,64,0,38768,53,54272,,,
03/07-17:56:16.525075 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.194,47948,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x1161B043,0xEB90EE6,20,0x832C,64,0,38770,53,54272,,,
03/07-17:56:17.564331 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.194,47949,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x116609F1,0xD8FDAE43,20,0x832C,64,0,38808,53,54272,,,
03/07-17:56:17.565899 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.194,47949,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x116609FE,0xD8FDAE5D,20,0x832C,64,0,38810,53,54272,,,
03/07-17:56:18.605467 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.194,47950,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x116A4836,0x26CA0B31,20,0x832C,64,0,38851,53,54272,,,
03/07-17:56:18.606979 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.194,47950,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x116A4843,0x26CA0B4B,20,0x832C,64,0,38853,53,54272,,,
03/07-17:56:19.643653 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.194,47951,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x11727DA6,0xF86320C5,20,0x832C,64,0,38882,53,54272,,,
03/07-17:56:19.645154 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.194,47951,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x11727DB3,0xF86320DF,20,0x832C,64,0,38884,53,54272,,,
03/07-17:56:20.683762 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.194,47952,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x117680E3,0x8ACA7123,20,0x832C,64,0,38921,53,54272,,,
03/07-17:56:20.685247 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.194,47952,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x117680F0,0x8ACA713D,20,0x832C,64,0,38923,53,54272,,,
03/07-17:56:54.736544 ,1,55013502,2,"NF - FTP login - Username from Client Send",TCP,172.16.113.204,47972,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x46,***AP***,0x12160C70,0xA93C652B,20,0x832C,64,0,39335,56,57344,,,
03/07-17:57:04.386269 ,1,55013503,2,"NF - FTP login - Password from Client Send",TCP,172.16.113.204,47972,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x58,***AP***,0x12160C80,0xA93C656F,20,0x832C,64,0,39493,74,75776,,,
03/07-17:58:20.442431 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.169,48048,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x141678BF,0x131830CE,20,0x832C,64,0,48988,64,65536,,,
03/07-17:58:20.446289 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.169,48048,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x141678D7,0x131830E8,20,0x832C,64,0,48990,64,65536,,,
03/07-17:58:21.518426 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.169,48049,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x14184D3E,0xA9709F3B,20,0x832C,64,0,49029,64,65536,,,
03/07-17:58:21.520124 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.169,48049,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x14184D56,0xA9709F55,20,0x832C,64,0,49031,64,65536,,,
03/07-17:58:22.830497 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.105,48050,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0x142071CF,0xAF4D49F2,20,0x832C,64,0,49074,67,68608,,,
03/07-17:58:22.832173 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.105,48050,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0x142071EA,0xAF4D4A0C,20,0x832C,64,0,49076,67,68608,,,
03/07-17:58:47.053356 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.207,48066,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0x149EC26D,0x79126D5C,20,0x832C,64,0,49427,66,67584,,,
03/07-17:58:47.056603 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.207,48066,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0x149EC287,0x79126D76,20,0x832C,64,0,49429,66,67584,,,
03/07-17:58:50.450602 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.207,48069,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x14B1EE07,0x528584F8,20,0x832C,64,0,49508,52,53248,,,
03/07-17:58:50.456534 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.207,48069,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x14B1EE13,0x52858512,20,0x832C,64,0,49513,52,53248,,,
03/07-18:00:10.684272 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.105,48183,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0x16C96C87,0xFD1955F5,20,0x832C,64,0,51599,67,68608,,,
03/07-18:00:10.695946 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.105,48183,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0x16C96CA2,0xFD19560F,20,0x832C,64,0,51605,67,68608,,,
03/07-18:00:18.282046 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.50,48200,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x44,***AP***,0x1710BC2C,0x7DFD6F90,20,0x832C,64,0,51901,54,55296,,,
03/07-18:00:19.342685 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.50,48202,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x44,***AP***,0x17147040,0xDDC2ACCF,20,0x832C,64,0,51974,54,55296,,,
03/07-18:02:44.216183 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.207,48368,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x1A900141,0x1C1E08E1,20,0x832C,64,0,56419,52,53248,,,
03/07-18:02:44.239443 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.207,48368,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x1A90014D,0x1C1E08FB,20,0x832C,64,0,56426,52,53248,,,
03/07-18:04:08.932009 ,1,55013502,2,"NF - FTP login - Username from Client Send",TCP,172.16.112.194,48415,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x46,***AP***,0x1C222CB7,0xBFD17D22,20,0x832C,64,0,61396,56,57344,,,
03/07-18:04:16.311986 ,1,55013503,2,"NF - FTP login - Password from Client Send",TCP,172.16.112.194,48415,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x59,***AP***,0x1C222CC7,0xBFD17D66,20,0x832C,64,0,61833,75,76800,,,
03/07-18:04:43.246899 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.105,48424,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0x1CD0ABA4,0xFDCE20FC,20,0x832C,64,0,63679,67,68608,,,
03/07-18:04:43.260940 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.105,48424,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0x1CD0ABBF,0xFDCE2116,20,0x832C,64,0,63682,67,68608,,,
03/07-18:06:35.317872 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.194,48587,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x1FBB6A70,0x4E026E59,20,0x832C,64,0,2702,53,54272,,,
03/07-18:06:35.372341 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.194,48587,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x1FBB6A7D,0x4E026E73,20,0x832C,64,0,2706,53,54272,,,
03/07-18:07:37.344980 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.207,48687,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x2183F2BA,0x85C506A5,20,0x832C,64,0,5356,52,53248,,,
03/07-18:07:37.353462 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.207,48687,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x2183F2C6,0x85C506BF,20,0x832C,64,0,5358,52,53248,,,
03/07-18:07:38.507882 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.207,48688,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x21889C1C,0x2AD8EB46,20,0x832C,64,0,5406,52,53248,,,
03/07-18:07:38.509409 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.207,48688,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x21889C28,0x2AD8EB60,20,0x832C,64,0,5408,52,53248,,,
03/07-18:08:05.549340 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.207,48701,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0x220E3316,0x6345866E,20,0x832C,64,0,5943,66,67584,,,
03/07-18:08:05.606480 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.207,48701,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0x220E3330,0x63458688,20,0x832C,64,0,5948,66,67584,,,
03/07-18:08:06.870104 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.207,48702,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0x2212849C,0x53B9D5F5,20,0x832C,64,0,5976,66,67584,,,
03/07-18:08:06.871621 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.207,48702,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0x221284B6,0x53B9D60F,20,0x832C,64,0,5978,66,67584,,,
03/07-18:08:08.057390 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.207,48703,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0x2217AFD2,0x4094759B,20,0x832C,64,0,6002,66,67584,,,
03/07-18:08:08.058934 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.207,48703,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0x2217AFEC,0x409475B5,20,0x832C,64,0,6004,66,67584,,,
03/07-18:09:03.129632 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,192.208.46.131,80,172.16.113.168,48740,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x174,***A****,0x48F91C60,0x233ECD6E,20,0x81EE,64,0,7582,358,104452,,,
03/07-18:09:03.129632 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,192.208.46.131,80,172.16.113.168,48740,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x174,***A****,0x48F91C60,0x233ECD6E,20,0x81EE,64,0,7582,358,104452,,,
03/07-18:09:59.962166 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,48761,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x244A8B95,0x8C255FBD,20,0x832C,64,0,8519,64,65536,,,
03/07-18:10:00.165020 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,48761,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x244A8BAD,0x8C255FD7,20,0x832C,64,0,8524,64,65536,,,
03/07-18:10:04.169203 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,48762,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x245AF6CD,0xC991D792,20,0x832C,64,0,8574,65,66560,,,
03/07-18:10:04.185253 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,48762,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x245AF6E6,0xC991D7AC,20,0x832C,64,0,8577,65,66560,,,
03/07-18:10:48.829383 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.84,48771,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x25171F8D,0xF3B3E379,20,0x832C,64,0,9018,64,65536,,,
03/07-18:10:48.831049 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.84,48771,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x25171FA5,0xF3B3E393,20,0x832C,64,0,9020,64,65536,,,
03/07-18:11:14.322200 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,16537,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x865,***A****,0xE336CD53,0x5CC3BBAC,20,0x77C4,63,0,42115,2135,89120,,,
03/07-18:11:14.341988 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,16538,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x2EDCD674,0x852A46DF,20,0x7D78,63,0,42123,3289,222256,,,
03/07-18:11:14.393321 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,16539,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0xA543EB23,0x7A04B035,20,0x77F8,63,0,42129,1447,171028,,,
03/07-18:11:14.408579 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,16540,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0xFF6CE6A5,0xF71632A4,20,0x77C4,63,0,42136,2765,209960,,,
03/07-18:11:14.424648 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,16541,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0x552BEFCC,0xE71792C3,20,0x77C4,63,0,42142,2574,14376,,,
03/07-18:11:14.439712 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,16544,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0x712E2D79,0x5821A242,20,0x77C4,63,0,42149,2306,2084,,,
03/07-18:11:14.455142 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,16608,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0x24CBE83B,0xD63F162A,20,0x7929,63,0,42155,1142,120848,,,
03/07-18:11:25.771253 ,1,5024802,1,"NF - SSH connection established",TCP,135.8.60.182,16675,172.16.112.50,22,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x19D,***AP***,0x18086DB7,0x258A46DC,20,0x832C,64,0,10125,399,146436,,,
03/07-18:12:00.167827 ,1,55013502,2,"NF - FTP login - Username from Client Send",TCP,172.16.113.169,48780,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x46,***AP***,0x25E36BE3,0x5CE06889,20,0x832C,64,0,10205,56,57344,,,
03/07-18:12:14.347993 ,1,55013503,2,"NF - FTP login - Password from Client Send",TCP,172.16.113.169,48780,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x56,***AP***,0x25E36BF3,0x5CE068CD,20,0x832C,64,0,10345,72,73728,,,
03/07-18:12:27.381457 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,16688,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x168F,***A****,0xECDF02B,0x15B66FAC,20,0x77C4,63,0,42756,5761,132184,,,
03/07-18:12:27.426234 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,16689,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x4288FC8C,0xE633042E,20,0x7D78,63,0,42767,3289,222256,,,
03/07-18:12:27.448182 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,16752,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0xA90344A8,0x28B8B59B,20,0x77F8,63,0,42773,1447,171028,,,
03/07-18:12:27.463661 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,16753,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0x4817377A,0xCA4689F6,20,0x77C4,63,0,42781,2765,209960,,,
03/07-18:12:27.483179 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,16817,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0xA8169C10,0xB5F5332B,20,0x7929,63,0,42789,1142,120848,,,
03/07-18:12:27.497913 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,16881,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0x55B67A92,0xCCCBD94E,20,0x77C4,63,0,42795,2574,14376,,,
03/07-18:12:27.514219 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,16950,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0x7744F2B3,0xE4A5435E,20,0x77C4,63,0,42803,2306,2084,,,
03/07-18:13:06.649016 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,48792,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x276C6DF6,0x39B28F53,20,0x832C,64,0,12725,52,53248,,,
03/07-18:13:06.677505 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,48792,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x276C6E02,0x39B28F6D,20,0x832C,64,0,12728,52,53248,,,
03/07-18:13:07.717661 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,48793,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x276FCE93,0x4A9E3583,20,0x832C,64,0,12777,52,53248,,,
