04/16-22:15:43.025843 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35989,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11A,***A****,0xBEBC4B7,0x4AF271B2,20,0x7FE0,63,0,51374,268,12292,,,
04/16-22:15:43.053387 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35990,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x139,***A****,0xBED8E86,0xE81E7B22,20,0x7FE0,63,0,51379,299,44036,,,
04/16-22:15:43.084856 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35991,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x143,***A****,0xBF00713,0x11F8C2DE,20,0x7FE0,63,0,51385,309,54276,,,
04/16-22:15:43.120605 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35992,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x114,***AP***,0xBF1AF7F,0xB9F6B30,20,0x7FE0,63,0,51391,262,6148,,,
04/16-22:15:43.149076 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35993,204.71.242.42,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x110,***A****,0xBF3C667,0x12EC7557,20,0x7FE0,63,0,51395,258,2052,,,
04/16-22:16:09.664643 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36013,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xE9,***A****,0xC7F3720,0x98BD8D36,20,0x7FE0,63,0,51436,219,224256,,,
04/16-22:16:09.753868 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36014,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x135,***A****,0xC80E4D8,0x150C75D4,20,0x7FE0,63,0,51453,295,39940,,,
04/16-22:16:09.826129 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36015,199.95.209.99,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x156,***AP***,0xC856568,0x94859D90,20,0x7FE0,63,0,51472,328,73732,,,
04/16-22:16:09.851894 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36016,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x138,***A****,0xC86BEF7,0x46984802,20,0x7FE0,63,0,51476,298,43012,,,
04/16-22:16:09.883246 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36017,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x13F,***A****,0xC889EA3,0x8666C3DA,20,0x7FE0,63,0,51482,305,50180,,,
04/16-22:16:09.944955 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36018,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x140,***AP***,0xC8A8084,0x1ED6CC7C,20,0x7FE0,63,0,51493,306,51204,,,
04/16-22:16:09.975642 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36019,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x13A,***AP***,0xC8D2951,0x8EA1B214,20,0x7FE0,63,0,51497,300,45060,,,
04/16-22:16:10.003356 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36020,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x13E,***A****,0xC8F2693,0xD73E73DB,20,0x7FE0,63,0,51501,304,49156,,,
04/16-22:16:10.033469 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36021,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x138,***A****,0xC910665,0x935D12EE,20,0x7FE0,63,0,51506,298,43012,,,
04/16-22:16:10.066966 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36022,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x143,***AP***,0xC93D131,0xA0E7DDA6,20,0x7FE0,63,0,51512,309,54276,,,
04/16-22:16:15.512658 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36030,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE,***A****,0xCB7A46E,0xB4087EB1,20,0x7FE0,63,0,51517,192,196608,,,
04/16-22:16:15.613514 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36031,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x106,***A****,0xCBA0CEA,0x26A978A,20,0x7FE0,63,0,51527,248,253952,,,
04/16-22:16:15.659542 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36032,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x106,***A****,0xCBBF5AC,0x79C9F149,20,0x7FE0,63,0,51533,248,253952,,,
04/16-22:16:15.713914 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36033,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x106,***A****,0xCBE6278,0x91D65FA7,20,0x7FE0,63,0,51543,248,253952,,,
04/16-22:16:15.742701 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36034,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xCC00CFA,0x21D865AB,20,0x7FE0,63,0,51549,249,254976,,,
04/16-22:16:15.767645 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36035,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x105,***A****,0xCC2C538,0x866817DC,20,0x7FE0,63,0,51554,247,252928,,,
04/16-22:16:15.805458 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36036,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10D,***A****,0xCC71E9F,0x27690216,20,0x7FE0,63,0,51560,255,261120,,,
04/16-22:16:15.829926 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36037,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x106,***A****,0xCC9B61E,0xB77BF6C7,20,0x7FE0,63,0,51565,248,253952,,,
04/16-22:16:15.857785 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36038,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x110,***AP***,0xCCB37EF,0x87435FAA,20,0x7FE0,63,0,51570,258,2052,,,
04/16-22:16:15.883169 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36039,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x110,***A****,0xCCC81A8,0x1AF24B41,20,0x7FE0,63,0,51574,258,2052,,,
04/16-22:16:15.942318 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36040,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x103,***A****,0xCCE3C5D,0xC02A78DF,20,0x7FE0,63,0,51585,245,250880,,,
04/16-22:16:15.984466 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36041,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x106,***A****,0xCCFDF3C,0x43D965F9,20,0x7FE0,63,0,51592,248,253952,,,
04/16-22:16:16.024147 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36042,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x105,***A****,0xCD1E1CB,0x192514B8,20,0x7FE0,63,0,51599,247,252928,,,
04/16-22:16:16.068595 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36043,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x105,***AP***,0xCD37E0B,0xA34DED9,20,0x7FE0,63,0,51606,247,252928,,,
04/16-22:16:16.095870 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36044,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x109,***A****,0xCD4AAC6,0xEA306984,20,0x7FE0,63,0,51611,251,257024,,,
04/16-22:16:16.154260 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36045,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10A,***A****,0xCD6F5FC,0x1E121094,20,0x7FE0,63,0,51618,252,258048,,,
04/16-22:16:16.243077 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36046,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x110,***A****,0xCD8DE16,0xE8345F15,20,0x7FE0,63,0,51631,258,2052,,,
04/16-22:16:16.269244 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36047,165.254.124.9,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10E,***AP***,0xCDA5345,0xBD766D1,20,0x7FE0,63,0,51636,256,4,,,
04/16-22:16:55.092807 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36085,207.121.187.219,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x100,***A****,0xDBE2FFB,0x8864B73,20,0x7FE0,63,0,51833,242,247808,,,
04/16-22:18:23.323850 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36164,207.121.187.219,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xD5,***A****,0xFB45B4F,0x75CC1344,20,0x7FE0,63,0,52181,199,203776,,,
04/16-22:18:27.313857 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36165,207.121.187.219,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xFC203E4,0xD34DFE74,20,0x7FE0,63,0,52194,249,254976,,,
04/16-22:19:10.996917 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36213,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xEB,***A****,0x10CB0B5D,0xF856CBCF,20,0x7FE0,63,0,52460,221,226304,,,
04/16-22:19:11.107091 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36214,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x137,***A****,0x10CD7029,0xF779632A,20,0x7FE0,63,0,52472,297,41988,,,
04/16-22:19:11.206214 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36215,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x13A,***A****,0x10CEA731,0xB5F113DB,20,0x7FE0,63,0,52491,300,45060,,,
04/16-22:19:11.236090 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36216,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x141,***A****,0x10D015BF,0x90325162,20,0x7FE0,63,0,52497,307,52228,,,
04/16-22:19:11.295720 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36217,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x142,***AP***,0x10D3B285,0xE0321B14,20,0x7FE0,63,0,52508,308,53252,,,
04/16-22:19:11.324010 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36218,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x13C,***AP***,0x10D55CE1,0x1AEE2BDE,20,0x7FE0,63,0,52512,302,47108,,,
04/16-22:19:11.351182 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36219,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x140,***AP***,0x10D77D07,0x478DCC54,20,0x7FE0,63,0,52516,306,51204,,,
04/16-22:19:11.377878 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36220,199.95.209.99,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x158,***A****,0x10D977CA,0x69613503,20,0x7FE0,63,0,52522,330,75780,,,
04/16-22:19:11.395409 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36221,206.204.30.106,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC9,***A****,0x10DBEDC7,0xD04AF9D1,20,0x7F4D,63,0,52527,187,191488,,,
04/16-22:19:11.416917 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36222,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x13A,***A****,0x10DD6A3D,0xAD838006,20,0x7EDC,63,0,52528,300,45060,,,
04/16-22:19:11.471966 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36223,206.204.30.106,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x102,***A****,0x10E04A42,0xD77EBFBF,20,0x7FE0,63,0,52539,244,249856,,,
04/16-22:19:11.473735 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36224,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x137,***A****,0x10E1797C,0x19894D40,20,0x7FE0,63,0,52542,297,41988,,,
04/16-22:19:11.505793 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36225,206.204.30.106,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xD3,***A****,0x10E3020F,0x533051E4,20,0x7FE0,63,0,52547,197,201728,,,
04/16-22:19:11.549572 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36226,199.173.162.18,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x146,***A****,0x10E5556B,0xDC7BE57D,20,0x7FE0,63,0,52555,312,57348,,,
04/16-22:19:14.432590 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36241,209.3.209.166,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x120,***A****,0x110BFD1D,0xF03B96EE,20,0x7FE0,63,0,52642,274,18436,,,
04/16-22:20:21.123671 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36273,204.202.134.73,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCD,***AP***,0x124C57B3,0x827836EE,20,0x7FE0,63,0,52833,191,195584,,,
04/16-22:20:21.158645 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36274,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC3,***A****,0x124E5DB2,0xEA1BBD6,20,0x7FE0,63,0,52838,181,185344,,,
04/16-22:20:21.542466 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36275,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF4,***A****,0x12519C90,0x8754E1BA,20,0x7FE0,63,0,52861,230,235520,,,
04/16-22:20:21.590268 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36276,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10C,***A****,0x1253EAAF,0xFBF5F028,20,0x7FE0,63,0,52866,254,260096,,,
04/16-22:20:21.634609 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36277,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF1,***A****,0x125641EA,0xDAB27B18,20,0x7FE0,63,0,52872,227,232448,,,
04/16-22:20:21.663486 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36278,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11A,***AP***,0x1257744D,0x56C93040,20,0x7FE0,63,0,52877,268,12292,,,
04/16-22:20:21.695515 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36279,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFC,***A****,0x12599FB3,0x4626D3E3,20,0x7FE0,63,0,52882,238,243712,,,
04/16-22:20:21.731091 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36280,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF2,***A****,0x125C5313,0x33B65AA3,20,0x7FE0,63,0,52888,228,233472,,,
04/16-22:20:21.770413 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36281,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF5,***AP***,0x125E79DE,0xB0FE6052,20,0x7FE0,63,0,52894,231,236544,,,
04/16-22:20:21.803400 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36282,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF4,***AP***,0x126292F5,0x2E333D25,20,0x7FE0,63,0,52899,230,235520,,,
04/16-22:20:21.835719 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36283,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x109,***A****,0x1263C04A,0x10D6ECBA,20,0x7FE0,63,0,52903,251,257024,,,
04/16-22:20:21.870465 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36284,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x109,***A****,0x12650BE7,0x480375CE,20,0x7FE0,63,0,52909,251,257024,,,
04/16-22:20:21.912698 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36285,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF0,***AP***,0x12678D02,0x79FA36CB,20,0x7FE0,63,0,52915,226,231424,,,
04/16-22:20:21.944952 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36286,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xEC,***A****,0x1268FE47,0xADE6B0CE,20,0x7FE0,63,0,52919,222,227328,,,
04/16-22:20:21.976424 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36287,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF8,***A****,0x126B1741,0x6D59E503,20,0x7FE0,63,0,52924,234,239616,,,
04/16-22:20:22.029685 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36288,204.202.129.235,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x101,***A****,0x126CE073,0x688C1F3C,20,0x7FE0,63,0,52932,243,248832,,,
04/16-22:20:22.075327 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36289,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF6,***A****,0x126EC1E6,0x779F26B1,20,0x7FE0,63,0,52938,232,237568,,,
04/16-22:20:22.132650 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36290,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF3,***AP***,0x127106EC,0x224AC36,20,0x7FE0,63,0,52947,229,234496,,,
04/16-22:20:22.165396 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36291,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF0,***A****,0x1272FE98,0x1364958F,20,0x7FE0,63,0,52951,226,231424,,,
04/16-22:20:22.198744 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36292,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x109,***A****,0x1274E971,0xC76B1C57,20,0x7FE0,63,0,52956,251,257024,,,
04/16-22:20:22.246552 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36293,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xEF,***A****,0x1277173A,0xCECB4466,20,0x7FE0,63,0,52963,225,230400,,,
04/16-22:20:30.907923 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36305,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xD9,***A****,0x12B24AF4,0x782980F6,20,0x7FE0,63,0,53043,203,207872,,,
04/16-22:20:31.047910 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36306,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10A,***AP***,0x12B513BE,0xAE4E6AEE,20,0x7FE0,63,0,53056,252,258048,,,
04/16-22:20:31.076863 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36307,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x112,***A****,0x12B6BA55,0xB507C6A9,20,0x7FE0,63,0,53060,260,4100,,,
04/16-22:20:31.120711 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36308,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x114,***A****,0x12B88BEA,0xD0757BC1,20,0x7FE0,63,0,53066,262,6148,,,
04/16-22:20:31.163102 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36309,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x103,***AP***,0x12BA993D,0xA96EE93E,20,0x7FE0,63,0,53073,245,250880,,,
04/16-22:20:31.191427 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36310,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10A,***AP***,0x12BC22D1,0x37C13A10,20,0x7FE0,63,0,53077,252,258048,,,
04/16-22:20:31.220548 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36311,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x115,***A****,0x12BE1CD2,0xDCC1E5E,20,0x7FE0,63,0,53081,263,7172,,,
04/16-22:20:31.258861 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36312,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x114,***AP***,0x12C09A8F,0xF73D4BEB,20,0x7FE0,63,0,53087,262,6148,,,
04/16-22:20:31.289308 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36313,204.202.129.230,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x105,***AP***,0x12C32F96,0xEB12783B,20,0x7FE0,63,0,53092,247,252928,,,
04/16-22:21:06.958089 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36352,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC5,***A****,0x1399543C,0xCDE7E01A,20,0x7FE0,63,0,53295,183,187392,,,
04/16-22:21:07.057656 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36353,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFD,***AP***,0x139BA4E2,0x7A3F5999,20,0x7FE0,63,0,53307,239,244736,,,
04/16-22:21:07.084953 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36354,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFC,***A****,0x139CB1BC,0x1DC76413,20,0x7FE0,63,0,53311,238,243712,,,
04/16-22:21:07.111355 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36355,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF8,***A****,0x139E78D5,0x4A3B8E75,20,0x7FE0,63,0,53316,234,239616,,,
04/16-22:21:07.153938 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36356,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFC,***AP***,0x13A04174,0x6ABF3B94,20,0x7FE0,63,0,53321,238,243712,,,
04/16-22:21:07.180320 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36357,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFE,***AP***,0x13A2D799,0x370C7290,20,0x7FE0,63,0,53325,240,245760,,,
04/16-22:21:07.208220 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36358,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFF,***A****,0x13A48214,0xD54FC41,20,0x7FE0,63,0,53329,241,246784,,,
04/16-22:21:07.251944 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36359,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x100,***A****,0x13A6830B,0x3A512A24,20,0x7FE0,63,0,53336,242,247808,,,
04/16-22:21:07.281155 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36360,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF6,***AP***,0x13AAA014,0x579C5301,20,0x7FE0,63,0,53341,232,237568,,,
04/16-22:21:07.307520 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36361,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFD,***A****,0x13AC807B,0x2F40A9B4,20,0x7FE0,63,0,53345,239,244736,,,
04/16-22:21:07.334228 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36362,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFF,***A****,0x13AF2210,0xCC8F4E7,20,0x7FE0,63,0,53350,241,246784,,,
04/16-22:21:07.374294 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36363,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFA,***AP***,0x13B10C3F,0xF2D247,20,0x7FE0,63,0,53355,236,241664,,,
04/16-22:21:07.400380 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36364,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x103,***A****,0x13B31BA9,0x92C04F5F,20,0x7FE0,63,0,53359,245,250880,,,
04/16-22:21:07.481520 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36365,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF6,***A****,0x13B522AD,0x749D6601,20,0x7FE0,63,0,53370,232,237568,,,
04/16-22:21:07.515584 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,36366,151.193.131.161,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFB,***A****,0x13B7E062,0x4436E090,20,0x7FE0,63,0,53375,237,242688,,,
